Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21869739238173,6.899925945326686,79.29999999999995,5,null,346.989990234375,1.0625,1377338477000
52.21873582340777,6.899913540109992,78.70000000000005,5,null,343.260009765625,0.9375,1377338481000
52.21876951865852,6.899901134893298,78.39999999999998,5,null,341.9100036621094,1.25,1377338484000
52.21889725886285,6.8999263644218445,77.89999999999998,5,null,19.489999771118164,1.8125,1377338494000
52.21893803682178,6.899962490424514,78.10000000000002,5,null,29.920000076293945,2.0625,1377338496000
52.21896884031594,6.899991072714329,79.10000000000002,5,null,37.72999954223633,1.625,1377338498000
52.219001152552664,6.900023510679603,81.39999999999998,5,null,45.130001068115234,1.0625,1377338502000
52.21905705984682,6.90002242103219,82.5,5,null,340.54998779296875,1.25,1377338507000
52.21910395659506,6.900015380233526,81.10000000000002,5,null,2.450000047683716,1.25,1377338511000
52.21915345173329,6.9000184815377,80,5,null,22.549999237060547,1.4375,1377338514000
52.219193265773356,6.900012865662575,78.70000000000005,5,null,340.6499938964844,1.4375,1377338517000
52.21933932043612,6.8999701179564,75.89999999999998,5,null,2.9000000953674316,1.9375,1377338527000
52.219361322931945,6.900006830692291,77.60000000000002,5,null,44.779998779296875,1.25,1377338530000
