Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.218138822354376,6.895885281264782,66.60000000000002,5,null,256.92999267578125,0.5625,1377339097000
52.218148042447865,6.895844880491495,67.89999999999998,5,null,269.5799865722656,0.4375,1377339099000
52.21818161197007,6.895797858014703,69.39999999999998,5,null,334.7799987792969,0.9375,1377339101000
52.21821031998843,6.8957119435071945,71.29999999999995,5,null,292.1600036621094,0.4375,1377339104000
52.21820973325521,6.895642876625061,69.60000000000002,5,null,246.4600067138672,0.4375,1377339113000
52.21824250649661,6.8955782521516085,72.89999999999998,5,null,308.2200012207031,0.75,1377339116000
52.218258725479245,6.89554707147181,74.29999999999995,5,null,309.32000732421875,0.5,1377339118000
52.21828445792198,6.895522763952613,77.60000000000002,5,null,312.739990234375,0.5,1377339119000
52.21831748262048,6.895444896072149,80.20000000000005,5,null,318.1199951171875,0.5625,1377339124000
52.21832749899477,6.895408853888512,81.39999999999998,5,null,296.7200012207031,0.625,1377339126000
52.21834296360612,6.895372727885842,82.60000000000002,5,null,296.989990234375,0.625,1377339128000552.21836903132498,6.895262002944946,82,5,null,311.1600036621094,0.4375,1377339137000
52.21835658419877,6.895221937447786,80.79999999999995,5,null,272.7699890136719,0.75,1377339139000
52.21832787618041,6.895110793411732,77.20000000000005,5,null,230.88999938964844,1.375,1377339143000
52.21831207629293,6.895065698772669,75.20000000000005,5,null,235.13999938964844,0.9375,1377339146000
52.218298581428826,6.895019933581352,75,5,null,243.25,1.3125,1377339148000
52.21827871631831,6.894968720152974,73.89999999999998,5,null,228.39999389648438,1.5625,1377339151000
52.21825470216572,6.894911555573344,69.89999999999998,5,null,219.9199981689453,1,1377339153000
52.21825239714235,6.894847182556987,69.20000000000005,5,null,219.36000061035156,0.9375,1377339155000
