Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221601218916476,6.895643714815378,70,5,null,106.18000030517578,3.4375,1377341946000
52.22159669268876,6.895696856081486,70,5,null,97.25,3.4375,1377341947000
52.221594681032,6.895755361765623,69.79999999999995,5,null,94.0999984741211,3.875,1377341948000
52.22159560304135,6.895819902420044,69.5,5,null,90,4.25,1377341949000
52.22159317228943,6.895889556035399,69.39999999999998,5,null,89.47000122070312,4.5,1377341950000
52.22158923279494,6.89596189185977,69.29999999999995,5,null,91.76000213623047,4.6875,1377341951000
52.22158307209611,6.896037496626377,69.29999999999995,5,null,95.11000061035156,4.9375,1377341952000
52.22157741431147,6.896114777773619,69.39999999999998,5,null,97.2300033569336,5.0625,1377341953000
52.22157787531614,6.896196668967605,69.29999999999995,5,null,96.9800033569336,5.1875,1377341954000
52.22158395219594,6.8962703458964825,69.29999999999995,5,null,93.13999938964844,4.6875,1377341955000
52.221604152582586,6.896321475505829,69.29999999999995,5,null,81.80999755859375,3.9375,1377341956000
52.22162527497858,6.896363468840718,69.10000000000002,5,null,68.58000183105469,3.4375,1377341957000
52.22168403211981,6.896438067778945,68.79999999999995,5,null,43.41999816894531,3.6875,1377341959000
52.22170687280595,6.89647302031517,68.5,5,null,36.720001220703125,3.3125,1377341960000
52.22174957860261,6.896552899852395,68.10000000000002,10,null,26.3799991607666,1.9375,1377341963000
52.22178935073316,6.896607801318169,68.29999999999995,10,null,17.649999618530273,0.375,1377341978000
52.221743082627654,6.896559437736869,68.60000000000002,10,null,167.25999450683594,1.375,1377341986000
52.22176236100495,6.896482324227691,68.89999999999998,10,null,243.9499969482422,2,1377341988000
52.22176588140428,6.896381406113505,68.89999999999998,10,null,275.5,2.9375,1377341990000
52.221816843375564,6.896294401958585,69.39999999999998,10,null,298.2200012207031,1.375,1377341993000
52.22181458026171,6.896180994808674,70,10,null,264.9599914550781,1.5,1377341998000
52.22177300602198,6.896124919876456,71,10,null,213.92999267578125,0.5,1377342003000
52.22175749950111,6.896128943189979,72.5,5,null,102.94000244140625,0.4375,1377342014000
52.22177237737924,6.896088793873787,73.29999999999995,5,null,288,0.8125,1377342018000
52.22178067546338,6.89600782468915,74.79999999999995,15,null,0,0.25,1377342022000
52.22178377676755,6.896072868257761,75.20000000000005,10,null,0,0.3125,1377342024000
52.22177883144468,6.896041855216026,92.60000000000002,5,null,283.0299987792969,0.4375,1377342028000
52.221813993528485,6.89602199010551,92,5,null,270.5899963378906,0.4375,1377342048000
52.22188075538725,6.895997347310185,90.39999999999998,10,null,6.159999847412109,0.5625,1377342069000
52.221953216940165,6.896044369786978,89.70000000000005,10,null,21.239999771118164,0.5,1377342106000
52.2220159554854,6.896014362573624,91.60000000000002,10,null,332.239990234375,0.5,1377342116000
52.22207194659859,6.896051997318864,95.60000000000002,10,null,338.2300109863281,0.5625,1377342130000
52.2221282729879,6.896088542416692,96.89999999999998,10,null,45.83000183105469,1,1377342138000
52.222135313786566,6.896178312599659,94.5,10,null,90.12999725341797,1.375,1377342142000
52.2221309132874,6.896287612617016,92.29999999999995,10,null,81.45999908447266,1.625,1377342146000
52.2221549693495,6.8963884469121695,92,10,null,76.77999877929688,1.5,1377342149000
52.22214512061328,6.896480564028025,91.79999999999995,10,null,91.69000244140625,1.5,1377342153000
52.222102959640324,6.8965336214751005,90.20000000000005,10,null,106.30999755859375,1.3125,1377342156000
52.222057110629976,6.896649710834026,89.39999999999998,10,null,115.94999694824219,1.5,1377342161000
52.222027690149844,6.896715592592955,89.20000000000005,10,null,125.3499984741211,1.6875,1377342164000
52.22197798546404,6.896782647818327,88.5,10,null,131.1300048828125,1.5,1377342168000
52.2219218686223,6.89683704636991,88.39999999999998,10,null,126.56999969482422,1.4375,1377342171000
52.22186248283833,6.89688784070313,87.39999999999998,10,null,141.82000732421875,1.875,1377342174000
52.22182769794017,6.896945675835013,86.10000000000002,10,null,150.6999969482422,1.25,1377342177000
52.2217918233946,6.897006528452039,82.79999999999995,10,null,151.77000427246094,1.4375,1377342181000
52.221759972162545,6.897076601162553,84.5,10,null,150.22000122070312,1.375,1377342184000
52.22164438571781,6.897208113223314,84.60000000000002,10,null,147.99000549316406,1.5,1377342195000
52.22158831078559,6.897265864536166,86.89999999999998,10,null,148.13999938964844,2,1377342198000
