Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22120001912117,6.89508531242609,69.79999999999995,10,null,156.52999877929688,0.1875,1377335885000
52.221219590865076,6.895135855302215,72.29999999999995,5,null,156.63999938964844,0.0625,1377335888000
52.22125211264938,6.895156558603048,82.60000000000002,5,null,23.049999237060547,0.75,1377335898000
52.221298716031015,6.895169215276837,85.60000000000002,5,null,15.789999961853027,0.875,1377335900000
52.22134259529412,6.895176507532597,87.70000000000005,5,null,9.739999771118164,1.4375,1377335902000
52.2213946050033,6.895178351551294,89,5,null,357.3699951171875,1.5,1377335905000
52.22145080566406,6.895173322409391,92,5,null,356.7099914550781,0.875,1377335908000
52.221487392671406,6.89518547616899,93.89999999999998,5,null,4.46999979019165,0.875,1377335910000
52.22152955364436,6.895189248025417,95.89999999999998,5,null,4.610000133514404,1.125,1377335916000
52.22158135380596,6.895199557766318,96.70000000000005,5,null,3.9700000286102295,1.6875,1377335919000
52.22162758000195,6.895204670727253,97.20000000000005,5,null,1.3700000047683716,1.375,1377335922000
52.22167321946472,6.895196791738272,97.60000000000002,5,null,354.04998779296875,1.3125,1377335925000
52.221716553904116,6.895227301865816,98.89999999999998,5,null,40.90999984741211,1.375,1377335928000
52.22173826303333,6.895263511687517,98.89999999999998,5,null,77.16999816894531,1,1377335931000
