Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22171378787607,6.896655997261405,109.70000000000005,10,null,90.06999969482422,1.4375,1377335995000
52.22165570128709,6.896739900112152,108.70000000000005,10,null,131.02000427246094,2.125,1377335999000
52.22161618061364,6.896792370826006,109.70000000000005,10,null,143.5800018310547,1.75,1377336002000
52.22159103490412,6.896879458799958,113.29999999999995,5,null,133.22999572753906,1.3125,1377336006000
52.22157536074519,6.896912232041359,116.10000000000002,5,null,141.35000610351562,0.8125,1377336009000
52.22158122807741,6.896999487653375,114.60000000000002,10,null,101.7699966430664,0.9375,1377336016000
52.22160742152482,6.897044079378247,104.10000000000002,5,null,79.9800033569336,1.3125,1377336018000
52.221609517000616,6.897097807377577,99.29999999999995,5,null,83.8499984741211,1.4375,1377336020000
52.22160306293517,6.897141141816974,96.89999999999998,5,null,99.7699966430664,0.9375,1377336023000
52.22159321419895,6.89720107242465,96.10000000000002,5,null,108.54000091552734,1.125,1377336026000
52.22140772268176,6.897389246150851,76.89999999999998,10,null,156.94000244140625,0.5,1377336044000
