Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.218601419590414,6.894679041579366,87.20000000000005,10,null,136.72000122070312,3.125,1377336499000
52.21854781731963,6.894743163138628,83,10,null,133.66000366210938,3.625,1377336501000
52.21850452478975,6.894827401265502,85.89999999999998,10,null,137.42999267578125,3.625,1377336503000
52.21846554894,6.894905101507902,87.89999999999998,5,null,140.50999450683594,3.3125,1377336505000
52.218448324128985,6.894948100671172,87.39999999999998,5,null,136.97000122070312,3.375,1377336506000
52.21844354644418,6.895038289949298,87.79999999999995,5,null,119.83000183105469,2.875,1377336508000
52.218436379916966,6.895081792026758,87.70000000000005,5,null,119.25,2.8125,1377336509000
52.21842468716204,6.895124791190028,87.20000000000005,5,null,117.0999984741211,2.875,1377336510000
52.218418275006115,6.895167790353298,86.29999999999995,5,null,113.75,2.8125,1377336511000
52.218407252803445,6.895210621878505,86.10000000000002,5,null,115.26000213623047,2.9375,1377336512000
52.21839958336204,6.895253621041775,86,5,null,113.5,2.8125,1377336513000
52.21839132718742,6.895294189453125,85.29999999999995,5,null,110.55999755859375,2.625,1377336514000
52.21837535966188,6.895371302962303,84.39999999999998,5,null,107.51000213623047,2.5,1377336516000
52.21836437936872,6.895406674593687,84.70000000000005,5,null,110.47000122070312,2.375,1377336517000
52.218350297771394,6.895439447835088,85.39999999999998,5,null,125.5999984741211,2.25,1377336518000
52.21833164803684,6.895497115328908,85.60000000000002,5,null,120.9000015258789,2.0625,1377336520000
52.218324900604784,6.895565846934915,86.39999999999998,5,null,99.80000305175781,2.125,1377336522000
52.21830784343183,6.895637763664126,86.89999999999998,5,null,111.06999969482422,2.5,1377336524000
52.21829468384385,6.895705405622721,87.20000000000005,5,null,110.52999877929688,2.25,1377336526000
52.21828278154135,6.895774221047759,87,5,null,110.45999908447266,2.375,1377336528000
52.218270460143685,6.89584412612021,87.20000000000005,5,null,109.69999694824219,2.375,1377336530000
52.21823793835938,6.89601955935359,88.60000000000002,5,null,94.33000183105469,2.5625,1377336534000
52.21805290784687,6.896852804347873,106,10,null,92.04000091552734,2,1377336556000
