Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22175590693951,6.895299889147282,98.60000000000002,5,null,92.12999725341797,0.9375,1377335934000
52.22178570460528,6.89538823440671,98.10000000000002,5,null,89.05999755859375,1.0625,1377335938000
52.22179106902331,6.895441627129912,97.70000000000005,5,null,89.12999725341797,1.625,1377335940000
52.221790943294764,6.895491918548942,97.79999999999995,5,null,93,1.375,1377335942000
52.22178763244301,6.895545646548271,97.79999999999995,5,null,97.29000091552734,1.4375,1377335944000
52.2217727964744,6.895593507215381,98.10000000000002,5,null,111.54000091552734,1.375,1377335946000
52.22175649367273,6.895640781149268,98.60000000000002,5,null,114.30999755859375,0.625,1377335948000
52.22174283117056,6.895750164985657,98.60000000000002,10,null,111,1.125,1377335955000
52.2217104351148,6.895808670669794,99.20000000000005,10,null,126.8499984741211,1.9375,1377335957000
52.221690067090094,6.895899614319205,100.70000000000005,10,null,123,1.3125,1377335961000
52.22171911038458,6.895961724221706,98.79999999999995,10,null,98.29000091552734,0.9375,1377335964000
52.22172740846872,6.895985528826714,97.70000000000005,5,null,89,1.375,1377335965000
52.22177531104535,6.896091308444738,94,5,null,82.58000183105469,1.875,1377335969000
52.22174107097089,6.896441923454404,99.20000000000005,10,null,109.3499984741211,1.3125,1377335985000
