Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21816983539611,6.898285439237952,99.5,5,null,359.80999755859375,0.8125,1377338355000
52.218195484019816,6.898265071213245,101.39999999999998,5,null,10.390000343322754,0.8125,1377338359000
52.218245482072234,6.898256437852979,103.89999999999998,5,null,13.600000381469727,1,1377338363000
52.218290283344686,6.898256186395884,103.60000000000002,5,null,359.8500061035156,0.75,1377338368000
52.2183101484552,6.898289965465665,102.29999999999995,5,null,19.899999618530273,0.8125,1377338370000
52.218331480398774,6.898331874981523,102.10000000000002,5,null,39.939998626708984,0.875,1377338373000
52.21834518481046,6.8983672466129065,102,5,null,75.37999725341797,0.375,1377338376000
52.218356668017805,6.898422567173839,100.39999999999998,5,null,86.27999877929688,0.8125,1377338380000
52.21835306379944,6.898469673469663,99.60000000000002,5,null,139.9499969482422,0.625,1377338384000
52.21834811847657,6.898519964888692,99.39999999999998,5,null,106.94000244140625,0.9375,1377338387000
52.2183489985764,6.8985783867537975,98.70000000000005,5,null,89.75,1.0625,1377338390000
52.2183482022956,6.898631444200873,96.70000000000005,5,null,105.66000366210938,1,1377338393000
52.21833810210228,6.898673940449953,96,5,null,129.11000061035156,0.8125,1377338396000
52.21831605769694,6.8987060431391,96,5,null,156.1199951171875,1.25,1377338399000
52.21829845570028,6.89875147305429,96.10000000000002,5,null,129.88999938964844,1.6875,1377338401000
52.21829053480178,6.89880084246397,96.10000000000002,5,null,109.54000091552734,1.625,1377338403000
52.21827993169427,6.89884677529335,96.20000000000005,5,null,124.02999877929688,1.4375,1377338405000
52.21827125642449,6.898897821083665,96.10000000000002,5,null,119.13999938964844,1.0625,1377338408000
52.218270376324654,6.898951129987836,95.20000000000005,5,null,92.88999938964844,1.125,1377338411000
