Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21801808103919,6.893975213170052,92.60000000000002,5,null,60.459999084472656,0.75,1377339365000
52.21803430002183,6.8940117582678795,92.89999999999998,5,null,52.220001220703125,1.0625,1377339368000
52.21805429086089,6.89404645934701,93.10000000000002,5,null,49.95000076293945,1,1377339371000
52.218078221194446,6.89408116042614,94.29999999999995,5,null,35.22999954223633,0.75,1377339375000
52.21809590701014,6.8941086530685425,95.89999999999998,5,null,33.58000183105469,1.125,1377339377000
52.218124070204794,6.89414419233799,99.10000000000002,5,null,34.84000015258789,1.1875,1377339380000
52.21814829390496,6.89417059533298,101.29999999999995,5,null,23.440000534057617,1.5,1377339382000
52.21816597972065,6.894202027469873,101.5,5,null,31.540000915527344,1.3125,1377339384000
52.218186683021486,6.894231950864196,101.5,5,null,30.399999618530273,1.375,1377339386000
52.218206212855875,6.894276961684227,100.79999999999995,5,null,49.119998931884766,1.25,1377339389000
52.218219581991434,6.894314177334309,99.89999999999998,5,null,52.88999938964844,1.25,1377339391000
52.218241333030164,6.894344938918948,99,5,null,27.540000915527344,1.4375,1377339393000
52.21826849039644,6.8943666480481625,98.79999999999995,5,null,23.40999984741211,1.4375,1377339395000
52.21828567329794,6.894397493451834,98.20000000000005,5,null,44.06999969482422,1.1875,1377339397000
52.21830398775637,6.894443761557341,97.60000000000002,5,null,40.900001525878906,1.125,1377339400000
52.21833068411797,6.894487766548991,95.5,5,null,23.559999465942383,1.3125,1377339403000
52.21834187395871,6.894524144008756,93.5,5,null,37.0099983215332,1.1875,1377339405000
