Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221314809285104,6.8948649521917105,87,15,null,168.7899932861328,1.625,1377340437000
52.22127834800631,6.894845422357321,82.89999999999998,10,null,173.16000366210938,0.4375,1377340440000
52.22131233662367,6.89477845095098,81.29999999999995,10,null,270.6300048828125,1.125,1377340445000
52.221326041035354,6.894760429859161,80.79999999999995,5,null,289.5400085449219,1.25,1377340446000
52.22135684452951,6.894742157310247,76,5,null,302.0199890136719,0.875,1377340449000
52.22136564552784,6.894704606384039,76,5,null,276.25,0.9375,1377340452000
52.221361328847706,6.894663451239467,75.5,5,null,255.9199981689453,0.8125,1377340455000
52.22136028110981,6.894607711583376,77.29999999999995,5,null,242.39999389648438,0.9375,1377340458000
52.22135370131582,6.894559348002076,80.10000000000002,5,null,227.6300048828125,0.4375,1377340464000
52.22134628333151,6.894506458193064,82.29999999999995,5,null,249.4199981689453,1.1875,1377340468000
52.22132901661098,6.894471757113934,81.29999999999995,5,null,246.47999572753906,1.3125,1377340470000
52.22132201772183,6.894428171217442,81.60000000000002,5,null,255.63999938964844,0.9375,1377340473000
52.221281407400966,6.89434502273798,81.29999999999995,10,null,238.75,1.125,1377340479000
52.22122265025973,6.89429858699441,82.39999999999998,10,null,217.57000732421875,1.375,1377340483000
52.22115785814822,6.894256677478552,85.10000000000002,10,null,219.1199951171875,0.8125,1377340487000
52.22113761585206,6.8942479602992535,86.89999999999998,5,null,199.75,0.9375,1377340489000
52.22105614375323,6.894225832074881,91.10000000000002,10,null,171.5399932861328,1.25,1377340496000
52.220990639179945,6.894190292805433,90.10000000000002,10,null,186.13999938964844,0.75,1377340502000
52.22098049707711,6.8941660691052675,91.70000000000005,5,null,197,0.375,1377340506000
52.22099814098328,6.894124997779727,92.89999999999998,5,null,273.7799987792969,0.8125,1377340508000
52.22101155202836,6.894073449075222,92.29999999999995,5,null,293.7300109863281,0.875,1377340510000
52.22102517262101,6.894041430205107,92.60000000000002,5,null,294.6700134277344,0.9375,1377340511000
52.22104105632752,6.8940002750605345,92.89999999999998,5,null,293.8599853515625,1.125,1377340513000
52.221047510392964,6.89395459368825,93.5,5,null,286.5299987792969,0.875,1377340516000
52.22105082124472,6.893899105489254,93.5,5,null,279.1000061035156,1.1875,1377340519000
52.22105434164405,6.8938483111560345,93.10000000000002,5,null,278.8500061035156,1.375,1377340521000
52.221050946973264,6.893802713602781,93.10000000000002,5,null,280.989990234375,0.8125,1377340525000
52.22105601802468,6.893758038058877,92.79999999999995,5,null,282.4200134277344,1.25,1377340527000
52.22107362002134,6.893714955076575,93.39999999999998,5,null,308.25,0.875,1377340530000
52.22108891699463,6.893678996711969,93.20000000000005,5,null,321.1000061035156,1,1377340533000
52.22108506131917,6.893606493249536,91.60000000000002,5,null,295.739990234375,1.0625,1377340536000
52.22107454203069,6.8935443833470345,90,5,null,279.7300109863281,1.4375,1377340538000
52.22108309157193,6.893497109413147,89.79999999999995,5,null,288.55999755859375,1,1377340541000
52.22109511960298,6.893458133563399,90,5,null,308.67999267578125,0.9375,1377340544000
52.221114691346884,6.893422175198793,90.79999999999995,5,null,334.5400085449219,0.8125,1377340548000
52.22112977877259,6.893385211005807,91.60000000000002,5,null,319.7300109863281,1,1377340551000
52.221134305000305,6.893344055861235,92.10000000000002,5,null,301.19000244140625,1.25,1377340553000
