Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21847288310528,6.896523730829358,71.60000000000002,5,null,111.5,0.5,1377339038000
52.21841995138675,6.8965513072907925,70.20000000000005,5,null,151.7100067138672,0.75,1377339040000
52.21837829332799,6.896559186279774,67.20000000000005,5,null,201.5500030517578,0.875,1377339043000
52.21832263749093,6.896540159359574,65.79999999999995,5,null,202.25,0.3125,1377339048000
52.2183043230325,6.896448461338878,62.200000000000045,5,null,273.6600036621094,0.625,1377339057000
52.21829539630562,6.89640948548913,61.5,5,null,283.25,0.75,1377339060000
52.218281188979745,6.896364390850067,61.60000000000002,5,null,261.1600036621094,1.0625,1377339063000
52.21827716566622,6.896314350888133,60.60000000000002,5,null,293.6199951171875,0.9375,1377339067000
52.21828454174101,6.896275710314512,61.39999999999998,5,null,302.510009765625,0.8125,1377339070000
52.21827242989093,6.89623799175024,61.39999999999998,5,null,244.97999572753906,0.875,1377339073000
52.21826027613133,6.896205134689808,62.200000000000045,5,null,240.24000549316406,0.75,1377339076000
52.21816153731197,6.895934566855431,62.5,15,null,241.66000366210938,1.625,1377339094000
52.21815566997975,6.895932974293828,67,10,null,248.88999938964844,1.0625,1377339095000
52.21815566997975,6.895932974293828,67,10,null,248.88999938964844,1.0625,1377339095000
