Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22154987975955,6.897580185905099,82.5,10,null,358.7300109863281,0.9375,1377336127000
52.221559938043356,6.8974704667925835,78.10000000000002,10,null,326.6300048828125,0.75,1377336132000
52.22155960276723,6.8973891623318195,78.79999999999995,5,null,293.3699951171875,1.0625,1377336134000
52.22155645955354,6.897346917539835,78.39999999999998,5,null,281.6499938964844,1.0625,1377336135000
52.22154644317925,6.89725186675787,82,5,null,277.3399963378906,0.9375,1377336136000
52.22156249452382,6.897197887301445,85.29999999999995,5,null,274.67999267578125,1.375,1377336138000
52.22156714648008,6.897146003320813,86.29999999999995,5,null,261.55999755859375,1.1875,1377336141000
52.221572385169566,6.897093281149864,87.29999999999995,5,null,301.1400146484375,0.6875,1377336146000
52.22159375902265,6.897050030529499,87.79999999999995,5,null,315.79998779296875,1.125,1377336149000
52.22161157056689,6.8970060255378485,88.60000000000002,5,null,315.30999755859375,1.0625,1377336152000
52.22163788974285,6.896962355822325,88.5,5,null,321.04998779296875,0.9375,1377336156000
52.22162100020796,6.896652728319168,75.39999999999998,20,null,306.6499938964844,0.625,1377336170000
52.22170792054385,6.896618027240038,76.79999999999995,15,null,302.989990234375,0.75,1377336171000
52.221740735694766,6.8965554144233465,79.29999999999995,10,null,297.20001220703125,0.6875,1377336175000
52.22173273097724,6.896473104134202,83.89999999999998,10,null,265.30999755859375,0.875,1377336180000
