Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22261467482895,6.88992197625339,83.89999999999998,20,null,0,0.25,1377340874000
52.22255336120725,6.890079723671079,81.5,20,null,203.22000122070312,1,1377340875000
52.22249187994748,6.89020000398159,88.20000000000005,15,null,191.1300048828125,1,1377340877000
52.22243639174849,6.890293462201953,103.39999999999998,15,null,189.3300018310547,0.9375,1377340878000
52.22239083610475,6.890278207138181,95.39999999999998,10,null,185.3300018310547,0.8125,1377340883000
52.222345867194235,6.890329755842686,92.60000000000002,10,null,135.2100067138672,0.75,1377340889000
52.22227927297354,6.890373090282083,90.5,10,null,160.75,0.6875,1377340896000
52.22220165655017,6.890344675630331,80.29999999999995,10,null,157.13999938964844,0.5625,1377340902000
52.222117711789906,6.890334114432335,77.89999999999998,10,null,189.25,0.5625,1377340908000
52.22207898739725,6.890324391424656,79.70000000000005,5,null,213.63999938964844,1,1377340910000
52.222057529725134,6.8902794644236565,80.20000000000005,5,null,261.3299865722656,1,1377340913000
52.22204696852714,6.89023956656456,80.29999999999995,5,null,262.9200134277344,1.5,1377340915000
52.22203695215285,6.890189861878753,80.29999999999995,5,null,258.0899963378906,1.4375,1377340917000
52.2220299532637,6.890146695077419,80.70000000000005,5,null,256.79998779296875,1.375,1377340919000
52.222020691260695,6.890092464163899,81,5,null,258.6199951171875,1.125,1377340922000
52.222017254680395,6.890042843297124,81,5,null,266,1,1377340925000
52.222010674886405,6.889991043135524,81.10000000000002,5,null,269.8500061035156,1.1875,1377340928000
