Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.217321754433215,6.900495160371065,145.79999999999995,20,null,36.709999084472656,0.4375,1377336861000
52.21736802253872,6.900444198399782,153.20000000000005,15,null,339.7099914550781,0.75,1377336862000
52.217440232634544,6.900325845927,165.60000000000002,15,null,359.70001220703125,0.375,1377336865000
52.21737979911268,6.900322493165731,164.89999999999998,10,null,359.7099914550781,0.5625,1377336868000
52.2173380991444,6.900170110166073,162.10000000000002,15,null,3.8399999141693115,0.375,1377336871000
52.21736257430166,6.899993838742375,154.79999999999995,10,null,5.739999771118164,0.25,1377336875000
52.21734245773405,6.899922927841544,153.20000000000005,10,null,4.670000076293945,0.1875,1377336878000
52.21726404502988,6.899948408827186,143.39999999999998,10,null,132.5399932861328,0.6875,1377336884000
52.21720474306494,6.899984115734696,140.10000000000002,10,null,128.94000244140625,0.5625,1377336888000
52.21719024237245,6.899994760751724,139.29999999999995,5,null,130.8800048828125,0.5,1377336889000
52.21713764593005,6.900012278929353,134.39999999999998,5,null,146.4600067138672,0.4375,1377336891000
52.21711023710668,6.900035161525011,131.5,5,null,129.9600067138672,0.9375,1377336893000
52.21706149633974,6.900051925331354,126.70000000000005,5,null,110.41000366210938,0.875,1377336896000
52.216776218265295,6.900399774312973,92.70000000000005,10,null,58.11000061035156,2.4375,1377336914000
