Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21798815764487,6.896938383579254,105.70000000000005,15,null,167.1300048828125,1.875,1377336561000
52.21798597835004,6.89695380628109,106.29999999999995,10,null,167.11000061035156,1.3125,1377336562000
52.217921311967075,6.896994961425662,105.20000000000005,10,null,145.97000122070312,0.75,1377336568000
52.21788116265088,6.896983562037349,102.39999999999998,5,null,156.02999877929688,0.6875,1377336570000
52.21784424036741,6.8969556502997875,99.20000000000005,5,null,187.8000030517578,0.625,1377336573000
52.21781129948795,6.896916255354881,95.79999999999995,5,null,208.8000030517578,0.6875,1377336576000
52.21778753679246,6.896890942007303,94.5,5,null,206.58999633789062,0.9375,1377336577000
52.21774633973837,6.896852301433682,92.79999999999995,5,null,199.82000732421875,1,1377336579000
52.217716122977436,6.896822797134519,92.20000000000005,5,null,204.4600067138672,0.75,1377336581000
52.21768955234438,6.896789688616991,92.20000000000005,5,null,209.66000366210938,0.5625,1377336583000
52.21766273025423,6.896768314763904,93,5,null,210.33999633789062,0.6875,1377336585000
52.217638422735035,6.896728835999966,92.70000000000005,5,null,217.94000244140625,1.125,1377336588000
52.21760187763721,6.896706456318498,92.29999999999995,5,null,202.52000427246094,0.4375,1377336591000
52.21757949795574,6.896682400256395,91.89999999999998,5,null,192.36000061035156,0.75,1377336597000
52.217548987828195,6.8967011757195,91.70000000000005,5,null,166.39999389648438,0.75,1377336605000
52.21748377662152,6.896678796038032,91.29999999999995,5,null,169.66000366210938,0.25,1377336615000
