Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2209588,6.8953619,null,38.62099838256836,null,null,null,1377336443838
52.2209328,6.8952038,null,30,null,null,null,1377336446632
52.22086373048715,6.89484337803291,118.05801865170487,32,null,null,0,1377336453880
52.22086373048715,6.89484337803291,99.32554056124059,32,null,null,0,1377336454886
52.22086373048715,6.89484337803291,96.48241237094274,32,null,null,0,1377336455889
52.22086373048715,6.89484337803291,96.68852822579223,32,null,null,0,1377336456890
52.22086373048715,6.89484337803291,95.95375670082926,32,null,null,0,1377336457891
52.22086373048715,6.89484337803291,95.84721638274813,32,null,null,0,1377336458890
52.22086373048715,6.89484337803291,95.27865810486864,12,null,null,0,1377336459894
52.22086373048715,6.89484337803291,95.75896380542173,12,null,null,0,1377336461000
52.22086373048715,6.89484337803291,96.14871764508749,12,null,null,0,1377336462000
52.22086373048715,6.89484337803291,90.61107741014888,12,null,null,0,1377336463000
52.22086373048715,6.89484337803291,87.52608624120394,12,null,null,0,1377336464000
52.22086373048715,6.89484337803291,86.84631359564587,12,null,null,0,1377336465000
52.22086373048715,6.89484337803291,85.0068362584473,12,null,null,0,1377336466000
52.22086373048715,6.89484337803291,84.55009351112051,8,null,null,0,1377336467000
52.2209323,6.8953938,null,40.24100112915039,null,null,null,1377336466188
52.22086373048715,6.89484337803291,86.80771109796319,8,null,null,0,1377336468000
52.22086373048715,6.89484337803291,89.6155569227911,8,null,null,0,1377336469000
52.22086373048715,6.89484337803291,91.43070013750786,8,null,null,0,1377336470000
52.22086373048715,6.89484337803291,89.79724606907516,6,null,null,0,1377336471000
52.22086373048715,6.89484337803291,91.95464452773369,6,null,null,0,1377336472000
52.22086373048715,6.89484337803291,93.33418685367951,8,null,null,0,1377336473000
52.22092811904775,6.8948305101029685,94.11794481739943,6,null,null,0,1377336474000
52.22092811904775,6.8948305101029685,94.64717450451235,12,null,null,0,1377336475000
52.22092811904775,6.8948305101029685,94.82850330140099,12,null,null,0,1377336476000
52.22092811904775,6.8948305101029685,95.07597838049894,6,null,null,0,1377336477000
52.22092811904775,6.8948305101029685,94.41177484990881,6,null,null,0,1377336478000
52.22092811904775,6.8948305101029685,92.75210981443698,6,null,null,0,1377336479000
52.22092811904775,6.8948305101029685,90.34622974337242,6,null,null,0,1377336480000
52.22092811904775,6.8948305101029685,89.23092208696207,6,null,null,0,1377336481000
52.220953728740035,6.894869045032422,90.45489617741997,6,null,null,0,1377336482000
52.22095447258152,6.8948671331188,90.45968228341675,6,null,null,0,1377336483000
52.22095681860519,6.894864058512613,90.4649582652916,6,null,null,0,1377336484000
52.22095865856557,6.894862082626145,90.47101373804124,12,null,null,0,1377336485000
52.220960831822744,6.8948607362161844,90.47619197562517,8,null,null,0,1377336486000
52.22096346425459,6.894857651924576,90.47955961379311,6,null,null,0,1377336487000
52.220964136358724,6.8948580386884295,90.51311933499684,8,null,null,0.3160060942173004,1377336488000
52.220961836472775,6.894861539280193,90.5641406013384,8,null,null,0.913754940032959,1377336489000
52.2208475,6.8951051,null,24.604999542236328,null,null,null,1377336487569
52.220960290289725,6.894863200623602,90.62196290003511,12,null,null,0.9280696511268616,1377336490000
52.22096397069872,6.894860020323208,90.62390178701656,12,null,null,0,1377336491000
52.22097496874497,6.894852397570903,90.62625203736678,12,null,null,0,1377336492000
52.22098262487357,6.894848371628959,90.62891596384068,12,null,null,0,1377336493000
52.220986814774655,6.894847053601523,90.63136603568235,8,null,null,0,1377336494000
52.22099131288718,6.894847177561245,90.63184422630952,8,null,null,0,1377336495000
52.220995118653185,6.894847124406814,90.62861392507605,8,null,null,0,1377336496000
52.220999554644564,6.894848108522135,90.62413440524664,8,null,null,0,1377336497000
52.22100049939885,6.8948488500998835,90.61934873118992,8,null,null,0,1377336498000
52.22100134377942,6.894850548100741,90.61977938736426,8,null,null,0,1377336499000
52.22100227826755,6.89485034143152,90.61043826311521,8,null,null,0,1377336500000
52.22100100128312,6.8948522025102905,90.60794336361273,8,null,null,0,1377336501000
52.220999617660674,6.89485143832769,90.60081519539867,8,null,null,0,1377336502000
52.220999329342895,6.8948484069038605,90.51519493874466,8,null,null,0.4038987457752228,1377336503000
52.220997931727105,6.894844949623619,90.47685831726402,8,null,null,0,1377336504000
