Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220944502525896,6.894832717875627,88.9905576826577,12,null,null,0,1377336628000
52.22094257024066,6.89482674097414,89.08102484345454,12,null,null,0.6484661102294922,1377336629000
52.2208631,6.8951538,null,27.000999450683594,null,null,null,1377336628043
52.22094252871641,6.894829259081608,89.1547266925231,6,null,null,0,1377336630000
52.22094317617108,6.894830497988471,89.16590339891214,6,null,null,0,1377336631000
52.220942284840284,6.894822712276993,89.25888293789252,6,null,null,0.6571169495582581,1377336632000
52.22094413452794,6.894816019906152,89.36722854576877,8,null,null,0,1377336633000
52.22094484173519,6.894819985103016,89.36733759194583,8,null,null,0,1377336634000
52.22094429490125,6.894826417288395,89.3612716957366,12,null,null,0,1377336635000
52.22094013659375,6.8948256148859075,89.2189682421049,8,null,null,0.648749053478241,1377336636000
52.22093815223961,6.894827063769609,89.08821336386664,8,null,null,0.3677838146686554,1377336637000
52.220939226374284,6.894834634429417,89.07399708655966,8,null,null,0,1377336638000
52.22094069317577,6.89484118904928,89.06278384814838,8,null,null,0,1377336639000
52.22094317843283,6.894855851291135,89.05365172143905,16,null,null,0,1377336640000
52.22094347662949,6.894858753519334,89.04582575220088,12,null,null,0,1377336641000
52.220947663118984,6.894855615886079,88.95584678150041,12,null,null,1.2033512592315674,1377336642000
52.22094750909354,6.8948607845026455,88.86192490763969,12,null,null,0,1377336643000
52.22095222467972,6.894859639815168,88.7973928748483,12,null,null,1.397422432899475,1377336644000
52.220948155002155,6.894862336737893,88.84100271466329,12,null,null,0.30019721388816833,1377336645000
52.22094175512592,6.894865256211713,88.85442612710516,16,null,null,0,1377336646000
52.2209478,6.8953836,null,39.750999450683594,null,null,null,1377336644560
52.22093660437594,6.894866828195372,88.87291009786561,8,null,null,0,1377336647000
52.22093369327782,6.894868993308019,89.06990070695821,16,null,null,0,1377336648000
52.22092857723883,6.894874064525155,89.23871097695792,8,null,null,0,1377336649000
52.220921849179824,6.894879836263702,89.38817131143499,8,null,null,0,1377336650000
52.22091947349062,6.894881319072172,89.40138207825899,8,null,null,0,1377336651000
52.22091980986648,6.894884853621604,89.41780601310977,16,null,null,0,1377336652000
52.22092004971383,6.894890309670378,89.43454173518624,16,null,null,0,1377336653000
52.22091247104037,6.894896767377629,89.56184718316382,8,null,null,1.0572611093521118,1377336654000
52.22090977242833,6.894896374684653,89.7455914056576,16,null,null,0,1377336655000
52.22091375102869,6.8948962044755016,89.96156715235868,16,null,null,0,1377336656000
52.220914145756346,6.894896399489518,89.98943994136549,8,null,null,0,1377336657000
52.22090327444924,6.894895425787397,90.20653881981836,8,null,null,1.0739176273345947,1377336658000
52.220898148914635,6.894889790060695,90.37373013464953,12,null,null,0.9465234279632568,1377336659000
52.22090009642277,6.894887308091133,90.39324553412175,12,null,null,0,1377336660000
52.22090091653919,6.894882537460158,90.41457965148152,12,null,null,0,1377336661000
52.22089859442451,6.894877929477226,90.67584555639543,12,null,null,0,1377336662000
52.22089855590351,6.894873746234243,90.95517216743667,12,null,null,0,1377336663000
52.220907067792304,6.894880082447433,91.25360214256321,12,null,null,1.0441242456436157,1377336664000
52.220912337267926,6.894881554713372,91.58484265200586,16,null,null,1.0730479955673218,1377336665000
52.220916586721714,6.894885802408494,91.89323604949459,8,null,null,0,1377336666000
52.2209407,6.8953719,null,39.04199981689453,null,null,null,1377336664603
52.22091560326861,6.894884170244636,92.22139462411295,8,null,null,0,1377336667000
52.22091476446044,6.894880906326784,92.54963134925882,8,null,null,0,1377336668000
52.22091743505963,6.8948814119401645,92.57736537130069,12,null,null,0,1377336669000
52.220922517222164,6.894881072073699,92.60000109832919,12,null,null,0,1377336670000
52.22092854165709,6.894877618033882,92.62097234885225,12,null,null,0,1377336671000
52.22093420081743,6.894874878943105,92.64636894520191,12,null,null,0,1377336672000
52.22093884675274,6.894874340712748,92.6743260940046,12,null,null,0,1377336673000
52.220949726862,6.894879038370327,92.91949411154165,12,null,null,1.0475256443023682,1377336674000
52.22095743871101,6.894879217583223,93.14188811487557,12,null,null,0,1377336675000
52.22096399120118,6.894878473258534,93.3743332550168,12,null,null,1.124925136566162,1377336676000
52.22096410403995,6.89487355242028,93.59500162274568,12,null,null,0,1377336677000
52.220964672605874,6.894865653492873,93.80754663515197,12,null,null,0,1377336678000
52.22096490001425,6.894863592225108,93.82435074269318,12,null,null,0,1377336679000
52.22096477914742,6.894862287234167,93.83761661188639,12,null,null,0,1377336680000
52.22096551852925,6.894863885556775,93.8436004445702,12,null,null,0,1377336681000
52.22097125011318,6.894871146118091,93.84623531908814,12,null,null,0,1377336682000
52.22098223076958,6.894865568583751,93.82605937415286,12,null,null,0,1377336683000
52.22098722751446,6.894861175574001,93.77130408902156,12,null,null,0,1377336684000
