Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22097797233371,6.894833297588429,93.25011658062604,12,null,null,0.5881510376930237,1377336688000
52.220976958731406,6.894822226627231,93.05026810033867,8,null,null,0,1377336689000
52.22097521063201,6.894807589224926,92.85937255335753,8,null,null,0.9036799073219299,1377336690000
52.220968424746395,6.894784317893733,92.72799406775246,8,null,null,1.213727593421936,1377336691000
52.220971524481676,6.894758330602968,92.64759454642643,16,null,null,1.333993673324585,1377336692000
52.22097108579286,6.89472851187653,92.64101784860276,16,null,262.31427001953125,1.4891709089279175,1377336693000
52.220977426206815,6.894699340917917,92.65461720554217,16,null,282.14459228515625,1.5313889980316162,1377336694000
52.22098269352543,6.894673492929281,92.67025909629801,16,null,277.72271728515625,1.563339114189148,1377336695000
52.22098517429603,6.894650026109948,92.7043606741134,12,null,278.6926574707031,1.5706977844238281,1377336696000
52.22098713460021,6.894626886263797,92.75518562938116,12,null,276.80938720703125,1.569466233253479,1377336697000
52.22098706598954,6.894601627284941,92.7807684355932,12,null,271.6961669921875,1.5424150228500366,1377336698000
52.220987669454836,6.894578331388028,92.80461736271705,12,null,277.851806640625,1.5116524696350098,1377336699000
52.22098834320981,6.894554209825535,92.8214437321884,8,null,277.135009765625,1.4926338195800781,1377336700000
52.220991864404745,6.894525156287759,92.82462669086638,8,null,287.0094909667969,1.4978960752487183,1377336701000
52.22099324186762,6.8945045451493145,92.7998493678659,8,null,284.01934814453125,1.4710437059402466,1377336702000
52.22099269522048,6.89449764126201,92.76740603798768,12,null,278.0592041015625,1.4185032844543457,1377336703000
52.22099195041402,6.894489071005544,92.74041586002869,12,null,275.9664611816406,1.386978030204773,1377336704000
52.22098989456344,6.894483855305513,92.7367662997515,12,null,269.05914306640625,1.3404526710510254,1377336705000
52.22098914961634,6.894470024494037,92.7112900100861,12,null,279.43292236328125,1.334971308708191,1377336706000
52.22099025631469,6.8944482456244565,92.69739750005205,12,null,287.3107604980469,1.3527153730392456,1377336707000
52.22099432000061,6.894419569514949,92.64995841762432,12,null,291.08685302734375,1.3826826810836792,1377336708000
52.22099766334743,6.89439131018335,92.60885866714315,12,null,287.84002685546875,1.424082636833191,1377336709000
52.2208911,6.8945661,null,39,null,null,null,1377336707730
52.2210021365925,6.894354873487228,92.58523344930371,8,null,279.7297058105469,1.4751245975494385,1377336710000
52.221003594043815,6.894316071038142,92.63620277532644,8,null,273.62762451171875,1.5610313415527344,1377336711000
52.22101112430958,6.8942791048585175,92.66718463570156,8,null,288.1041564941406,1.6385698318481445,1377336712000
52.22101755918806,6.894244681744142,92.68051370558341,8,null,283.30908203125,1.7083544731140137,1377336713000
52.221019937907336,6.894218662816999,92.68422338786817,8,null,281.5960693359375,1.7136321067810059,1377336714000
52.22102211288783,6.8942011139299435,92.6811043998557,8,null,281.2859191894531,1.6754144430160522,1377336715000
52.221025479352114,6.894181191629674,92.65236328081501,8,null,286.1627197265625,1.6403768062591553,1377336716000
52.22102638060135,6.894160011574647,92.60658736638831,8,null,275.6044921875,1.6140739917755127,1377336717000
52.221020996667185,6.894134059403319,92.56467079894117,8,null,261.3409423828125,1.5729819536209106,1377336718000
52.22102136736485,6.894111435115654,92.52150647105431,8,null,292.84844970703125,1.5828402042388916,1377336719000
52.22102071580768,6.894084358267725,92.46015094129281,8,null,284.8924560546875,1.6213804483413696,1377336720000
52.22102147991536,6.8940527942053516,92.38987956481212,8,null,285.53338623046875,1.6557374000549316,1377336721000
52.22101953458742,6.8940231965562315,92.33062446210532,8,null,282.6939697265625,1.702518343925476,1377336722000
52.22101694445684,6.893982999301806,92.28789283397803,8,null,274.3269958496094,1.779559850692749,1377336723000
52.221014493127605,6.893942022589274,92.23264891058032,8,null,272.6997375488281,1.8465677499771118,1377336724000
52.22101587759096,6.893897908994223,92.16626054658332,8,null,279.8525695800781,1.9132245779037476,1377336725000
52.221014304021,6.893847605728464,92.10593229482235,8,null,273.5880126953125,2.0177929401397705,1377336726000
52.22100868256028,6.893795503141357,92.05503204494279,8,null,265.5605773925781,2.150669813156128,1377336727000
52.22100653789948,6.893741429980484,91.99232052659922,8,null,270.72906494140625,2.3024508953094482,1377336728000
52.22100215752893,6.8936831177130715,91.93620856574576,8,null,270.72906494140625,2.439053773880005,1377336729000
52.22099739818304,6.893618917041133,91.86509416439938,8,null,267.914306640625,2.5716121196746826,1377336730000
52.220995749463405,6.893555701661454,91.76035008107296,8,null,271.3330383300781,2.704503059387207,1377336731000
52.220996923778465,6.893495746499347,91.64929719885627,8,null,278.09722900390625,2.8359875679016113,1377336732000
52.2208564,6.8934804,null,45.11399841308594,null,null,null,1377336731336
52.221003378094515,6.89343625170469,91.56212985051323,8,null,279.8011779785156,2.9649927616119385,1377336733000
52.22101778645113,6.893373820140979,90.23055983339889,8,null,283.6703186035156,3.087136745452881,1377336734000
52.22103428757396,6.893309285938716,90.17652568123219,12,null,283.7900390625,3.1613609790802,1377336735000
52.22104538058295,6.893258039763373,90.053119385804,12,null,283.35009765625,3.2378389835357666,1377336736000
52.221059609536965,6.893210168650544,89.90822495463863,8,null,293.45855712890625,3.273958444595337,1377336737000
52.22107386278436,6.893165663005536,89.80773828785141,8,null,294.33740234375,3.273176908493042,1377336738000
52.22109516522555,6.8931294466670865,89.67961477046289,8,null,310.5838623046875,3.285947799682617,1377336739000
52.22111196387514,6.8930988727938605,89.55880376796927,8,null,310.31884765625,3.1917648315429688,1377336740000
52.221137677250276,6.893071652414313,89.53274508007367,12,null,326.6812744140625,3.1572399139404297,1377336741000
52.22115860662594,6.893045157435568,89.48985109371037,12,null,317.0270080566406,3.086937665939331,1377336742000
52.22118020057721,6.893020572206103,89.47344182529665,12,null,316.6109313964844,3.0236656665802,1377336743000
52.221196385051755,6.892997262909968,89.48794083272212,12,null,314.96697998046875,2.9399795532226562,1377336744000
52.22120537836688,6.892984340851537,89.49379165048484,12,null,315.3509826660156,2.76115083694458,1377336745000
52.22122065910559,6.892975742471472,89.51241067697075,12,null,346.7806701660156,2.639355182647705,1377336746000
52.2210308,6.8929846,null,30,null,null,null,1377336744634
52.221235925105944,6.892965785868362,89.48255820716294,12,null,329.79339599609375,2.5297391414642334,1377336747000
52.2212427080941,6.892958449492848,89.45790619126427,12,null,332.6324462890625,2.4108834266662598,1377336748000
52.22125051438158,6.892951134629897,89.38301272016413,12,null,334.2099609375,2.2980971336364746,1377336749000
52.22126130332902,6.89294526351876,89.30184730764897,12,null,343.8283996582031,2.224827766418457,1377336750000
52.22127423082103,6.892941942960769,89.26011147784276,12,null,353.010498046875,2.183748960494995,1377336751000
52.221294598709896,6.892944849240586,89.19465726404476,12,null,359.79742431640625,2.1722521781921387,1377336752000
52.22131832692707,6.892953344287084,89.15454321346223,12,null,7.387681484222412,2.2001752853393555,1377336753000
52.22134220975472,6.892965858328504,89.11819491134774,12,null,1.7100285291671753,2.2253060340881348,1377336754000
52.221372803890134,6.892989308663679,89.10701125486428,12,null,19.94671630859375,2.292053461074829,1377336755000
52.221410867078916,6.893001245620868,89.15953943832824,32,null,8.362854957580566,2.4072256088256836,1377336756000
52.221446426443,6.8930118109951914,89.32346540834789,16,null,4.089598655700684,2.543797731399536,1377336757000
52.22148288992299,6.893020487791763,89.48226244825432,16,null,6.678925514221191,2.666712760925293,1377336758000
52.22152047995162,6.893015861413148,89.62969458432298,16,null,0.35745304822921753,2.792469024658203,1377336759000
52.221565831960525,6.893025937021247,89.77630115005498,16,null,6.481954097747803,2.917573928833008,1377336760000
52.22160842270507,6.893036526882783,89.85358172507084,16,null,10.736451148986816,3.0281360149383545,1377336761000
52.22165763613942,6.893034512657831,90.9430447638987,12,null,359.9776306152344,3.198218822479248,1377336762000
52.22171453553947,6.8930362543125145,91.6905827617109,16,null,4.9219841957092285,3.3512933254241943,1377336763000
52.22176750974768,6.893026243383309,92.00340520588509,16,null,348.66802978515625,3.4579193592071533,1377336764000
52.221814561979805,6.893025723705683,92.40476429293246,16,null,358.163818359375,3.5602903366088867,1377336765000
52.221861959918165,6.893024137998623,92.57723305353379,16,null,357.97515869140625,3.671665668487549,1377336766000
52.2212067,6.8929584,null,57.025001525878906,null,null,null,1377336764659
52.22190258137008,6.893015810728266,92.52823814065258,16,null,351.6643371582031,3.6680376529693604,1377336767000
52.22194323662994,6.892992432178316,92.45931531263598,16,null,338.9040222167969,3.6838393211364746,1377336768000
52.22198092081793,6.892968479661707,92.38420436493921,16,null,336.5228576660156,3.6716067790985107,1377336769000
52.22202100970813,6.8929452152175985,92.29203290548729,16,null,337.7560729980469,3.660597324371338,1377336770000
52.22205474580278,6.892912380804466,92.24081066471358,16,null,325.36602783203125,3.684206247329712,1377336771000
52.2220892841289,6.8928809425185245,92.18148076975157,16,null,328.06268310546875,3.7080204486846924,1377336772000
52.22212444615105,6.892864042776924,92.04986118898555,16,null,335.74224853515625,3.6427948474884033,1377336773000
52.22216501623341,6.892845412291878,91.90109993407519,16,null,331.4248962402344,3.584091901779175,1377336774000
52.22220445629521,6.892823510017589,91.75854024050753,16,null,333.5073547363281,3.550083637237549,1377336775000
52.22224097961865,6.892799722522531,91.63274830635464,16,null,333.8484191894531,3.5131900310516357,1377336776000
52.222261866968736,6.892768402377425,91.50826010565203,16,null,306.6382751464844,3.3923838138580322,1377336777000
52.222279752700935,6.892754318994896,91.49158800600046,16,null,329.074951171875,3.2885448932647705,1377336778000
52.22229754931983,6.892737517113707,91.41822411796416,16,null,330.3061218261719,3.237919569015503,1377336779000
52.222326538481724,6.892725000514345,91.2746895242668,16,null,344.84942626953125,3.3027548789978027,1377336780000
52.22235779250185,6.8927129604038475,91.12830326279,16,null,340.1817321777344,3.360236406326294,1377336781000
52.22239009949891,6.892709596857032,91.02416721094515,12,null,338.7570495605469,3.3947272300720215,1377336782000
52.22241594697366,6.892717513929242,90.9834126832797,12,null,337.5669250488281,3.4031755924224854,1377336783000
52.22244182062834,6.892730513931372,90.95161594333564,12,null,340.17291259765625,3.3734095096588135,1377336784000
52.22247353225374,6.892737790682752,90.95214238050391,8,null,342.6016540527344,3.3431084156036377,1377336785000
52.22250506892934,6.892740715998877,90.93086897798378,8,null,342.1147766113281,3.323429584503174,1377336786000
52.2220179,6.892957,null,30,null,null,null,1377336784654
52.22253672869393,6.892739823217144,90.98404517064931,8,null,345.63824462890625,3.3295047283172607,1377336787000
52.22257037343914,6.892732224955879,90.91516542982835,8,null,346.46917724609375,3.3519625663757324,1377336788000
52.22261324572126,6.892720734870639,90.8676301810378,12,null,343.1399841308594,3.3722479343414307,1377336789000
52.22265257529925,6.892718368794306,90.84495341203925,8,null,352.8430480957031,3.4019999504089355,1377336790000
52.22268957879977,6.892714791090275,90.81212474175936,8,null,351.8428649902344,3.415013074874878,1377336791000
52.22272582300254,6.892711517912171,90.79052106377063,8,null,350.12109375,3.4251463413238525,1377336792000
52.22276420792877,6.892704929179887,90.72198277371137,8,null,346.38726806640625,3.452173948287964,1377336793000
52.222802982785225,6.892697838091155,90.73045965303777,8,null,347.1452331542969,3.47019362449646,1377336794000
52.22284024899962,6.892689908657312,90.77644331346677,8,null,349.975830078125,3.474457025527954,1377336795000
52.22287323089813,6.892679961685667,90.81494527692624,8,null,350.0144348144531,3.5083401203155518,1377336796000
52.22290867326196,6.892666742542666,90.85727224832692,8,null,349.25799560546875,3.5213072299957275,1377336797000
52.22294028167206,6.892654795427864,90.91214991331901,8,null,350.81591796875,3.537627696990967,1377336798000
52.222975284982596,6.89264187649077,90.97711244904544,8,null,350.21484375,3.5433313846588135,1377336799000
52.223011606759805,6.892631418899065,91.04617254977747,8,null,352.5436096191406,3.5334911346435547,1377336800000
52.22304623898114,6.892627680029047,91.07346010597092,6,null,354.66436767578125,3.5183842182159424,1377336801000
52.223082932451085,6.892626679029738,91.07244670152961,6,null,355.75103759765625,3.5080435276031494,1377336802000
52.2231233399613,6.89262418479763,91.01739395749385,6,null,355.05078125,3.496675968170166,1377336803000
52.223159471576935,6.892608195227248,90.94802587874402,6,null,339.9251403808594,3.4415268898010254,1377336804000
52.22319166830379,6.892567994542725,90.85954634642557,8,null,316.86474609375,3.4599545001983643,1377336805000
52.22321919078073,6.892523282987927,90.77183504151165,8,null,310.0659484863281,3.467383623123169,1377336806000
52.22322867459348,6.892460822927255,90.65193393384794,8,null,271.1027526855469,3.477936029434204,1377336807000
52.22322941823727,6.892405193678618,90.53411427375814,8,null,261.2704772949219,3.4982831478118896,1377336808000
52.22322983401913,6.892360533196992,90.43418833459472,8,null,263.3500671386719,3.5364506244659424,1377336809000
52.223229,6.891694,null,37.5,null,null,null,1377336808191
52.22322917460012,6.892309384119837,89.52328139049726,8,null,262.2440185546875,3.6235437393188477,1377336810000
52.223234941252144,6.892253350041646,88.99064046671118,8,null,267.83642578125,3.6974356174468994,1377336811000
52.22324280519704,6.892194368890571,88.58078214492458,8,null,273.4072570800781,3.780247688293457,1377336812000
52.22325788191901,6.892132903348224,88.88813488142418,8,null,289.35498046875,3.8549492359161377,1377336813000
52.22328572127959,6.892086479676015,89.1124627426245,8,null,316.4604797363281,3.9264707565307617,1377336814000
52.22331156346969,6.892060984593489,89.44441820095,8,null,332.9696960449219,3.9678099155426025,1377336815000
52.22334117738335,6.892042997875087,89.42436245560465,8,null,344.45977783203125,3.975465774536133,1377336816000
52.223375344421854,6.892022386640603,89.17195873649536,8,null,344.6379699707031,4.003729820251465,1377336817000
52.22340818277117,6.892006310956882,89.13476182002074,8,null,344.64373779296875,4.012580394744873,1377336818000
52.22344201268882,6.8919863743477885,89.16747688025403,8,null,338.639404296875,4.013031005859375,1377336819000
52.22347985745194,6.891974480267084,88.70207357073542,8,null,347.55426025390625,4.115654945373535,1377336820000
52.22350950608506,6.891973483691381,88.11849090858686,8,null,351.6299133300781,4.151782512664795,1377336821000
52.223540202363274,6.8919687710319,88.11277480872548,8,null,350.18017578125,4.149723529815674,1377336822000
52.22358092937122,6.891956982406881,87.83321297194094,8,null,347.5970153808594,4.212101459503174,1377336823000
52.223625762433855,6.891942970987123,87.27313773198753,8,null,347.924072265625,4.255598068237305,1377336824000
52.22367234539223,6.891924009002739,87.07969629515867,8,null,342.6274108886719,4.292542934417725,1377336825000
52.22372045471111,6.891901100334,86.37937671020559,8,null,340.94769287109375,4.337481498718262,1377336826000
52.2237720573351,6.891873930676815,86.35523545171597,8,null,340.2712707519531,4.381768226623535,1377336827000
52.223824373911896,6.891845222844041,86.51349188557684,8,null,341.1096496582031,4.428159713745117,1377336828000
52.22387218633918,6.891819571529783,86.53159733611217,8,null,342.53118896484375,4.467372894287109,1377336829000
52.22392115316999,6.891794414794632,86.91932793127467,8,null,342.4201354980469,4.504927158355713,1377336830000
52.22396894505716,6.891771401400278,87.09251686948397,8,null,343.27606201171875,4.538173198699951,1377336831000
52.22401558654732,6.891750249454282,87.81631576444126,8,null,343.9378356933594,4.569669246673584,1377336832000
52.2238853,6.8918944,null,83.04900360107422,null,null,null,1377336830560
52.224067331475716,6.891722801084802,88.3439252602924,6,null,344.6620788574219,4.60206413269043,1377336833000
52.22411153928939,6.89170427649532,88.72420932190778,6,null,348.5408630371094,4.618420600891113,1377336834000
52.22415501049157,6.891686763108045,89.20199343089459,6,null,348.6235656738281,4.6390557289123535,1377336835000
52.224195572836585,6.891673101126996,89.28989079719275,6,null,349.8436279296875,4.666025638580322,1377336836000
52.22423947334608,6.891659973836978,89.52433062756502,8,null,349.9627990722656,4.71437406539917,1377336837000
52.22428358160993,6.891649803877392,89.32544855342289,8,null,350.6233215332031,4.765412330627441,1377336838000
52.224325095302454,6.891643567893295,88.93877003410901,8,null,351.6571044921875,4.807707786560059,1377336839000
52.224368408707015,6.891635898918255,88.04804000374139,8,null,350.9073791503906,4.847146987915039,1377336840000
52.22441564269727,6.891621126100427,87.12812582104938,6,null,347.333740234375,4.843526363372803,1377336841000
52.22446393364591,6.891612862874835,86.18373559107083,6,null,351.9619140625,4.851363658905029,1377336842000
52.224513581862205,6.891603221669645,85.32184570884249,6,null,351.1038818359375,4.842270851135254,1377336843000
52.224559436353786,6.891590602775466,84.57458445113593,8,null,347.3442687988281,4.850050449371338,1377336844000
52.22460307947226,6.891575806327638,83.956483953151,8,null,346.1822509765625,4.851998805999756,1377336845000
52.22464958675979,6.8915659098481505,83.67651517971728,8,null,346.7662658691406,4.853752136230469,1377336846000
52.22469486645037,6.891562344499896,83.99129355897772,8,null,347.936767578125,4.852565765380859,1377336847000
52.22473862558383,6.8915516239121,84.28991597522746,8,null,348.5284423828125,4.854087829589844,1377336848000
52.224505,6.8915942,null,42,null,null,null,1377336847055
52.224784406413164,6.891533645747141,84.56818159317625,8,null,344.5048828125,4.8319010734558105,1377336849000
52.22483241178342,6.891520580066086,84.85737212930864,8,null,351.9344177246094,4.827306270599365,1377336850000
52.224874395092314,6.891514047842597,85.15975500786675,8,null,354.37109375,4.836023330688477,1377336851000
52.22492004590041,6.891505955177821,84.93779544670156,8,null,350.9292907714844,4.848814487457275,1377336852000
52.22496982487796,6.89149553985236,84.6924795083254,8,null,350.546630859375,4.869054317474365,1377336853000
52.22501525298459,6.891486772974642,84.14164481101521,8,null,351.5741882324219,4.877089500427246,1377336854000
52.22506503966071,6.8914802483079995,83.6263081622216,8,null,354.0303649902344,4.913806438446045,1377336855000
52.225110006823805,6.891475909982818,83.91120627542952,8,null,356.13018798828125,4.943530082702637,1377336856000
52.22514936816969,6.891458738756748,84.36087042025777,8,null,343.94683837890625,4.90794563293457,1377336857000
52.225195435517065,6.891444200502013,84.94737734693231,8,null,343.94683837890625,4.875919342041016,1377336858000
52.22523749383401,6.891428170106298,85.41948404653796,8,null,342.3516845703125,4.826469421386719,1377336859000
52.22527621315851,6.891414376266453,85.45135531417273,8,null,340.8630065917969,4.775416851043701,1377336860000
52.22532252993828,6.891399999092517,85.57695514353846,8,null,343.97674560546875,4.765633583068848,1377336861000
52.22536973547169,6.891388265348297,85.38794440058194,8,null,346.5136413574219,4.737558841705322,1377336862000
52.22541705576934,6.89137264658353,84.64874475404764,8,null,349.4415588378906,4.731028079986572,1377336863000
52.225458296842696,6.891356387344391,83.43037785981332,8,null,343.523193359375,4.690223217010498,1377336864000
52.225494069715424,6.891337076906207,83.61830729664237,8,null,339.4584045410156,4.6625566482543945,1377336865000
52.22552883253912,6.8913201894239,83.49416090240516,8,null,342.7967529296875,4.6247172355651855,1377336866000
52.22556329265222,6.891303797277237,83.40221423103507,6,null,344.07171630859375,4.592939376831055,1377336867000
52.2249401,6.8914714,null,94.88700103759766,null,null,null,1377336865592
52.225595474152904,6.891289173876539,83.80494814076977,6,null,344.6280822753906,4.560834884643555,1377336868000
52.2256259583766,6.89127422773079,83.84036329078897,6,null,341.2670593261719,4.521098613739014,1377336869000
52.225666592132704,6.891252773042999,83.92400261681456,6,null,339.9897766113281,4.485619068145752,1377336870000
52.22570541499876,6.891231006141951,84.30902718197582,6,null,340.44586181640625,4.478541851043701,1377336871000
52.225744826493106,6.891212324505791,84.323764630239,6,null,344.810302734375,4.51377534866333,1377336872000
52.22578516438442,6.891194668490597,84.08375631969997,6,null,344.9667053222656,4.565953254699707,1377336873000
52.22582491324166,6.891176809212282,83.57565009801331,8,null,343.8708801269531,4.618984222412109,1377336874000
52.22586797222974,6.891156366511827,83.6171040244791,8,null,343.5365295410156,4.660919189453125,1377336875000
52.22591402966956,6.891134995007341,84.41623206376052,8,null,342.9436340332031,4.682955741882324,1377336876000
52.225959888896064,6.891119683922389,85.99129028406793,8,null,348.39886474609375,4.687423229217529,1377336877000
52.226004904040174,6.891091846688302,86.93600013936368,8,null,340.77862548828125,4.698674201965332,1377336878000
52.22604921383917,6.891064673888487,86.94851748343523,8,null,343.09747314453125,4.730863571166992,1377336879000
52.22609263705132,6.891042992028194,87.44028458083172,8,null,345.85406494140625,4.7455925941467285,1377336880000
52.226135937394254,6.8910230596254625,86.79692757026729,8,null,344.918701171875,4.7695112228393555,1377336881000
52.226179382986885,6.89100011693766,86.4135818966671,8,null,343.6906433105469,4.762807846069336,1377336882000
52.22621970789924,6.890976433126145,86.07768479448299,8,null,340.04949951171875,4.729696750640869,1377336883000
52.22626878146718,6.890955675681641,84.93847074518563,8,null,344.7156982421875,4.761870861053467,1377336884000
52.2263148601731,6.890938676543086,84.60890913703653,8,null,346.16217041015625,4.752730369567871,1377336885000
52.22636073772511,6.89092200424737,84.57783725754774,12,null,346.18585205078125,4.781815528869629,1377336886000
52.226408569816066,6.890903686349172,84.01636895118075,12,null,345.992919921875,4.814580917358398,1377336887000
52.226458286431956,6.890879020913908,83.7046470981536,12,null,342.3327331542969,4.859784126281738,1377336888000
52.2258901,6.8911063,null,37.617000579833984,null,null,null,1377336887125
52.226517388950406,6.890847285788606,83.77144679475485,8,null,343.06817626953125,4.9153947830200195,1377336889000
52.22657147469992,6.890821737731951,83.47446203441993,12,null,342.4223937988281,4.956918716430664,1377336890000
52.22662465356659,6.8907942462101,83.39508657656413,12,null,343.1099853515625,4.997278690338135,1377336891000
52.22667199946673,6.890771630312167,83.35805447315806,8,null,344.2248229980469,4.999966621398926,1377336892000
52.22671743578624,6.8907491471370665,83.72021007203335,8,null,343.0015869140625,5.026974678039551,1377336893000
52.226764762356815,6.890729601391944,84.03970701505767,8,null,343.7760314941406,5.001537322998047,1377336894000
52.22681531988528,6.890712092646666,84.7228592590642,8,null,345.55487060546875,4.999512195587158,1377336895000
52.226867399122966,6.890691718615926,85.94693550479944,6,null,345.7989196777344,5.019712924957275,1377336896000
52.226916334955206,6.890674271293598,87.10497067901139,6,null,346.92144775390625,4.9972825050354,1377336897000
52.226963684324936,6.890659517251237,88.57315842458887,6,null,349.5172424316406,4.979722023010254,1377336898000
52.227010683248736,6.890641556864712,89.56067536657042,6,null,347.6932067871094,4.9830403327941895,1377336899000
52.227051722137254,6.89061895535604,89.86503535926957,8,null,341.1341857910156,4.96926212310791,1377336900000
52.22709062706999,6.890602292329215,90.11513947280558,8,null,345.3626708984375,4.932215213775635,1377336901000
52.2271297941614,6.890584281593012,90.29790478866748,8,null,345.0728759765625,4.89098596572876,1377336902000
52.22716820732641,6.890580118157243,90.18204460127436,8,null,356.5152587890625,4.834719181060791,1377336903000
52.22720845867051,6.8905874972150984,90.16308024675638,8,null,6.347874641418457,4.82557487487793,1377336904000
52.227241025269045,6.890620998119696,90.12645894146227,8,null,30.559078216552734,4.768929481506348,1377336905000
52.2272718966071,6.890657744296883,90.09444712708627,8,null,33.32969665527344,4.713860034942627,1377336906000
52.22730406637736,6.890694768587721,89.70069022143673,8,null,32.180171966552734,4.677526950836182,1377336907000
52.22734067811184,6.890751628131349,88.92210632604962,8,null,40.93990707397461,4.660383224487305,1377336908000
52.22737310755134,6.890809744403122,88.01447808954529,8,null,43.854244232177734,4.6423540115356445,1377336909000
52.227406038313234,6.890857017393339,87.35443882160737,8,null,38.110530853271484,4.630270004272461,1377336910000
52.22743923961348,6.890899891370318,86.7458684036565,8,null,37.0006103515625,4.611094951629639,1377336911000
52.2273962,6.8908324,null,55.5,null,null,null,1377336910304
52.22747020310925,6.890940974044021,86.42766318295699,8,null,38.63438034057617,4.593837261199951,1377336912000
52.227495213719145,6.890970273504425,86.42352524048717,8,null,36.7066535949707,4.52490758895874,1377336913000
52.22752449078205,6.891006410483316,86.23136099749746,8,null,31.56856346130371,4.504837989807129,1377336914000
52.22755910789868,6.891051839431724,86.04932339028817,8,null,35.52616882324219,4.500238418579102,1377336915000
52.22760109603843,6.891105707617609,85.94886373790115,8,null,36.00722885131836,4.497310638427734,1377336916000
52.22763164479159,6.891146275636083,85.96510497820793,8,null,35.2880744934082,4.500028610229492,1377336917000
52.22766251293334,6.891183335631896,85.86994588339996,8,null,34.742210388183594,4.518557548522949,1377336918000
52.22769287877025,6.8912279500144935,85.52085957133214,8,null,39.88920974731445,4.537620544433594,1377336919000
52.22773233888291,6.891268013995547,85.21728126756074,8,null,29.17824363708496,4.529272556304932,1377336920000
52.22776910489737,6.891308377289609,85.02721755147188,8,null,32.00022506713867,4.518973350524902,1377336921000
52.227795644090236,6.891343593570038,84.39292170612282,8,null,38.32431411743164,4.505487442016602,1377336922000
52.22782604270411,6.891381529835582,83.92996252291286,8,null,36.16069793701172,4.49019718170166,1377336923000
52.2278582503643,6.8914191212469005,83.75672519132688,8,null,33.83907699584961,4.497323989868164,1377336924000
52.227896432261964,6.891457822259345,83.68369609027921,8,null,30.19809913635254,4.515305042266846,1377336925000
52.22793047487645,6.89149671335337,83.70257786962269,8,null,33.36198806762695,4.522599220275879,1377336926000
52.22796965700308,6.891544104104395,83.66700182098349,8,null,34.66713333129883,4.526352882385254,1377336927000
52.22800564676818,6.89157535551704,83.56227879697893,8,null,27.655990600585938,4.518353462219238,1377336928000
52.228037387968385,6.8916045223652045,83.97720372729589,8,null,30.47576904296875,4.5111541748046875,1377336929000
52.22806769697034,6.891635708992566,84.98471097322266,8,null,33.80525588989258,4.490220069885254,1377336930000
52.2281606,6.8917159,null,52.7140007019043,null,null,null,1377336929078
52.22809451138228,6.891659335024718,85.87498378835521,8,null,32.10026550292969,4.471379280090332,1377336931000
52.22811331841561,6.891672370307258,85.90632196383837,8,null,31.275375366210938,4.362411975860596,1377336932000
52.228134153000504,6.89169942042905,85.99858880721361,8,null,33.07987976074219,4.2187018394470215,1377336933000
52.22814978640807,6.8917236632948615,86.00699262403113,8,null,33.9031982421875,4.039024353027344,1377336934000
52.228160506498625,6.891751200718638,85.97629059251508,12,null,59.29133224487305,3.840317726135254,1377336935000
52.22816693592586,6.891791628050417,85.93024672469731,12,null,76.47883605957031,3.6845428943634033,1377336936000
52.228160132279044,6.891831373108573,85.83437682113876,12,null,111.15869140625,3.4984383583068848,1377336937000
52.22816218808625,6.891852962257264,85.75926520122145,12,null,71.09980773925781,3.2184057235717773,1377336938000
52.22816145984214,6.891853485629497,85.75268680677401,12,null,71.09980773925781,0,1377336939000
52.22816009829509,6.891852727193012,85.74827730164154,12,null,71.09980773925781,0,1377336940000
52.22815269733234,6.891852738019274,85.74887725533766,12,null,163.01321411132812,0.8234882950782776,1377336941000
52.22815257705769,6.891852239947919,85.74275129770385,8,null,163.01321411132812,0,1377336942000
52.22815194170777,6.891853596732175,85.73242323016014,8,null,163.01321411132812,0,1377336943000
52.22815115893011,6.891855850049389,85.72459057406822,8,null,163.01321411132812,0,1377336944000
52.22814978921669,6.891856747730608,85.71960571486375,8,null,163.01321411132812,0,1377336945000
