Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.224567602464404,6.891652572071305,90.31742563521462,8,null,352.41729736328125,4.855737209320068,1377336841000
52.224666948711544,6.891629041422701,90.2192677347011,12,null,353.92279052734375,4.792389869689941,1377336844000
52.2247564029789,6.8916134010666426,89.40367478533601,8,null,353.89605712890625,4.888370990753174,1377336846000
52.22484381850966,6.891593272642013,88.44167408930521,8,null,353.65679931640625,4.818594455718994,1377336848000
52.22494515736175,6.891567476863719,86.9167635030918,8,null,351.29119873046875,4.783439636230469,1377336850000
52.22505197163931,6.891549608342246,86.21540325738049,8,null,355.6007995605469,4.831510066986084,1377336852000
52.22513890748032,6.891538242318802,85.11066284941136,8,null,351.5006103515625,4.793377876281738,1377336854000
52.225229719103304,6.891538988595145,86.0583604428652,8,null,348.7228698730469,4.776647567749023,1377336856000
52.225352190519914,6.891523201385615,87.64795347387295,12,null,345.8791198730469,4.669262409210205,1377336859000
52.22546010381208,6.891471891582224,90.45778619255276,8,null,344.4779357910156,4.67866325378418,1377336861000
52.22554866982005,6.8914286107713325,90.78007660582185,8,null,342.3205261230469,4.6157917976379395,1377336863000
52.225626957072414,6.891387083308616,90.60285878546271,8,null,343.2018127441406,4.565537452697754,1377336865000
52.225703763169484,6.89132684945487,90.8973368223388,8,null,338.8379821777344,4.516195774078369,1377336867000
52.225744148331984,6.891293518537893,91.1844898606993,8,null,337.43035888671875,4.494104862213135,1377336868000
52.225788856876385,6.891262649339155,90.88577467862441,8,null,341.6164245605469,4.509040355682373,1377336869000
52.22588520613294,6.891219574670116,88.93795115352087,8,null,347.1455078125,4.619425296783447,1377336871000
52.22596643547609,6.891189326250482,87.52405511285366,8,null,346.52606201171875,4.728663444519043,1377336873000
52.226053381452076,6.891147993062208,86.44577171219062,8,null,343.31024169921875,4.870258808135986,1377336875000
52.2261360597941,6.891101886799343,86.3591388761035,8,null,339.8099060058594,4.982393741607666,1377336877000
52.22622379253475,6.891059257629728,87.0141236568703,8,null,343.9881896972656,5.055160999298096,1377336879000
52.226310256641284,6.8910274568985885,87.13916493043763,12,null,346.51605224609375,5.012688636779785,1377336881000
52.226391602848,6.890981588842251,85.99126647270825,12,null,340.09417724609375,4.937868118286133,1377336883000
52.22646905984492,6.89094678178807,85.38994787122716,12,null,338.7402038574219,4.821749210357666,1377336885000
52.22654595521303,6.890908309383729,84.44577779180307,12,null,345.83306884765625,4.702429294586182,1377336887000
52.22663217577947,6.890868054194403,83.921570049601,8,null,343.6224365234375,4.61732816696167,1377336889000
52.22672187652966,6.8908298551432825,83.42303181255406,8,null,344.61370849609375,4.539604663848877,1377336891000
52.22680907344212,6.890784327663766,83.22114672196997,8,null,341.90277099609375,4.4742937088012695,1377336893000
52.22690491722752,6.890738597961027,83.13851660131971,8,null,344.62969970703125,4.436230182647705,1377336895000
