Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220993483471716,6.893739683755092,92.32738073694468,8,null,269.65509033203125,2.3043737411499023,1377336721000
52.220989839863606,6.8936318662492,92.16934584264993,12,null,271.0309143066406,2.535278558731079,1377336723000
52.221004103194595,6.893468065795051,91.92023590570349,12,null,289.3912658691406,2.690735340118408,1377336726000
52.22101923842228,6.893388885355215,91.67490391271677,8,null,284.7950744628906,2.640132188796997,1377336728000
52.22103400717038,6.89333154930843,91.55134141516871,8,null,287.5315856933594,2.642444610595703,1377336730000
52.22105903456892,6.893188992526123,91.34318832981984,12,null,286.5948486328125,2.6032285690307617,1377336733000
52.22109824568751,6.893088251567057,91.1009949824214,12,null,309.95721435546875,2.461550235748291,1377336736000
52.221194807429804,6.893029196767053,90.86003069489674,16,null,335.4826354980469,2.4274890422821045,1377336740000
52.221216364400455,6.893017809927093,90.79711949555937,12,null,337.8323669433594,2.411710023880005,1377336741000
52.22131907407949,6.89298798890524,90.41165888287728,12,null,347.1247253417969,2.493671417236328,1377336745000
52.2214391790488,6.89301846899204,89.96267382338134,8,null,11.037759780883789,2.666581153869629,1377336749000
52.221514676064345,6.893030190876091,89.81183948398336,8,null,0.9709977507591248,2.874950647354126,1377336751000
52.2216081336405,6.893047721909753,89.87390484244823,12,null,3.664071559906006,2.9820098876953125,1377336754000
52.22172009792608,6.893062557354133,90.5832376077805,12,null,1.9874260425567627,3.2115373611450195,1377336757000
52.221810005485445,6.893085612722201,90.86240838885055,12,null,8.666607856750488,3.2361912727355957,1377336760000
52.22192330970757,6.893062445429836,91.33827424948701,12,null,3.3861663341522217,3.0663769245147705,1377336764000
52.222020443292294,6.893049565738103,91.69594143574601,12,null,0.9611461758613586,3.0629403591156006,1377336767000
52.2221434477641,6.893028097900541,91.92168149275183,12,null,3.919647455215454,2.8918259143829346,1377336771000
52.222247159647445,6.892997011716705,91.58474066352767,12,null,354.64019775390625,3.054650068283081,1377336773000
52.22233618581447,6.892934170612704,91.14053675041278,12,null,336.7740173339844,3.0560410022735596,1377336775000
