Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.218920704226385,6.895544533586382,85.5248381220046,16,null,71.5459976196289,1.3012598752975464,1377340198999
52.218964323188956,6.8956547135841815,85.41710239431202,16,null,43.47877883911133,1.2913899421691895,1377340204999
52.21897188429397,6.895697252275888,85.47778161797294,12,null,55.80602264404297,1.2497377395629883,1377340206999
52.21898808429401,6.895767455006675,85.62941158790956,8,null,59.5662727355957,1.2483030557632446,1377340209999
52.2190073834426,6.895850653262011,85.7822029900837,6,null,76.56194305419922,1.2152953147888184,1377340213999
52.21902755614057,6.895953748656334,86.03659033475488,12,null,77.05149841308594,1.1984567642211914,1377340218999
52.21903027000281,6.895973690716115,86.08106821728718,6,null,79.95188903808594,1.185131549835205,1377340219999
52.21904233524627,6.896040882351035,86.40753541601478,8,null,64.95196533203125,1.2003036737442017,1377340222999
52.21905450797711,6.89614492221977,86.78113558088248,12,null,74.19189453125,1.2224541902542114,1377340227999
52.21905402999222,6.896161956028716,86.87120236108827,8,null,94.42381286621094,1.2274198532104492,1377340228999
52.21905285038194,6.896200432275093,87.03044683750925,6,null,87.99063873291016,1.2611074447631836,1377340230999
52.219055766480885,6.896256299499298,87.22426269046122,6,null,89.68891906738281,1.2325721979141235,1377340233999
52.21905781911293,6.896314298622621,87.61269083980649,6,null,152.5136260986328,1.096336841583252,1377340239000
52.21899740894976,6.896333474424971,87.90588678959703,8,null,244.67124938964844,1.1337826251983643,1377340248000
