Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.231226170369204,6.89488786370848,85.71021068592717,8,null,144.6313018798828,4.365394592285156,1377337560999
52.231194950420715,6.894986277761085,85.70154100438529,12,null,118.10008239746094,4.216610908508301,1377337562999
52.23116927402766,6.895103408962748,85.73893258656693,12,null,109.1052017211914,4.137549877166748,1377337564999
52.23114548354383,6.895234923913918,85.81488321369049,12,null,106.08200073242188,4.1157355308532715,1377337566999
52.231121470843995,6.895384603453461,86.30134157030695,12,null,112.83199310302734,4.128530502319336,1377337568999
52.23110420843887,6.89546471207122,86.45554655124404,8,null,112.07461547851562,4.139248847961426,1377337569999
52.23108491435255,6.895543324634574,86.30855954281216,8,null,113.60193634033203,4.175485134124756,1377337570999
52.231065346783765,6.8956245534623415,86.1668303495256,8,null,111.41526794433594,4.213759422302246,1377337571999
52.23104501482151,6.895698784048438,85.66529085957472,8,null,110.12166595458984,4.2398810386657715,1377337572999
52.231011647691986,6.895829096715632,85.38832351628733,8,null,113.23377990722656,4.27059268951416,1377337574999
52.23099329557148,6.895892729856412,85.44446993574743,8,null,113.98680877685547,4.329774379730225,1377337575999
52.230977784946475,6.8959538344941835,85.64401957027619,8,null,111.36388397216797,4.3744306564331055,1377337576999
52.23096382490993,6.896019900078052,85.7449483065685,8,null,110.05640411376953,4.393608570098877,1377337577999
52.230948067015184,6.896079675029401,85.94748189582168,8,null,115.3595199584961,4.448607444763184,1377337578999
52.23093321332635,6.896138062532862,85.93248746956218,8,null,114.27204895019531,4.503551006317139,1377337579999
52.2309181024826,6.8961969057292825,85.75782149355479,8,null,112.40938568115234,4.52057409286499,1377337580999
52.23090153956961,6.896265071572979,85.62757496762086,8,null,110.70214080810547,4.545550346374512,1377337581999
52.23088753168919,6.896330952505251,85.44095858438124,8,null,110.90415954589844,4.539961814880371,1377337582999
52.230871756168725,6.896394771507122,85.44480594044606,8,null,114.69261932373047,4.575048923492432,1377337583999
52.23085783074591,6.896463175528699,85.34150940449624,8,null,111.11286926269531,4.605975151062012,1377337584999
52.23084218921847,6.89653708350676,85.21383061531094,8,null,111.07227325439453,4.642259120941162,1377337585999
52.230826161078326,6.896610210781181,85.15788732850292,8,null,111.490478515625,4.674522876739502,1377337586999
52.23080912017111,6.896677978102074,85.2580957993477,8,null,113.2525863647461,4.68119478225708,1377337587999
52.23078764418268,6.8967533736502755,85.38472364829357,8,null,114.93511962890625,4.810784816741943,1377337588999
52.230771156351906,6.896821032876819,85.4518201135385,8,null,111.20516204833984,4.793095111846924,1377337589999
52.23075238875384,6.8968875746837055,85.45862561734151,8,null,114.41703796386719,4.792351245880127,1377337590999
52.23073070043065,6.896958540433704,85.30923688963696,8,null,116.84520721435547,4.788119792938232,1377337591999
52.23070963169936,6.897031528046468,85.07238916399709,8,null,113.31766510009766,4.759283542633057,1377337592999
52.23068822239677,6.897097979186136,84.60966880801797,8,null,113.1067886352539,4.741310119628906,1377337593999
52.23066802983102,6.89716600530554,84.12085844939743,8,null,113.52963256835938,4.74029016494751,1377337594999
52.2306510236398,6.897231484116735,83.45707616808245,8,null,110.89605712890625,4.716519355773926,1377337595999
52.23063427802201,6.897298734912328,82.78846613942915,8,null,111.95683288574219,4.702608108520508,1377337596999
52.230618881097165,6.8973586485062635,82.61620730327516,6,null,112.3099594116211,4.670726299285889,1377337597999
52.2306055533377,6.8974171843036,82.67302976117433,6,null,110.19194030761719,4.634580612182617,1377337598999
52.23059016967642,6.89748214545415,82.2069382917833,6,null,110.54759216308594,4.602031707763672,1377337599999
52.23057458772496,6.8975440632356335,81.81751836111539,6,null,110.9654769897461,4.567917823791504,1377337600999
52.23056096885789,6.897592540731989,81.7828455665561,6,null,112.13285827636719,4.545849800109863,1377337601999
52.23054760585953,6.897644034740378,81.75868225344625,6,null,109.57350158691406,4.505274772644043,1377337602999
52.23053553414477,6.897690292956883,81.77505147413345,6,null,109.75457763671875,4.468217372894287,1377337603999
52.23051977967962,6.897749602521575,81.77831464966367,6,null,109.51356506347656,4.42783784866333,1377337604999
52.23050133653716,6.897800716705795,81.82421588863265,6,null,115.09467315673828,4.347645282745361,1377337605999
52.230480716590264,6.897840658004278,81.82099597178757,6,null,127.08930206298828,4.234786033630371,1377337606999
52.23041121694228,6.897846950512278,81.83551506606867,8,null,181.4826202392578,4.080437660217285,1377337608999
52.23033443736076,6.8978195470549775,81.93790374585993,8,null,194.38865661621094,4.049009799957275,1377337610999
52.230258349546915,6.897785873310432,82.6780759930415,8,null,190.68861389160156,4.063093662261963,1377337612999
52.23017217349482,6.897750548481784,83.95548798860102,8,null,191.3722686767578,4.118781566619873,1377337614999
52.23008318080591,6.897703130696354,84.63477030148655,8,null,196.5253448486328,4.2504167556762695,1377337616999
52.2299892557307,6.89765068658733,84.02743501908803,8,null,198.6112518310547,4.418399333953857,1377337618999
52.2299044392873,6.897598262494208,83.75799543671306,8,null,196.44781494140625,4.489504814147949,1377337620999
52.229832373006516,6.897544648944184,83.87883245930084,8,null,198.734130859375,4.39803409576416,1377337622999
52.229785375480354,6.8975189180817855,83.83913526888853,8,null,193.37417602539062,4.448657512664795,1377337623999
52.22973724040236,6.8974864726527505,83.49143822817163,8,null,195.30372619628906,4.4506754875183105,1377337624999
52.22968645242196,6.897458196893765,82.94761216527537,8,null,192.70462036132812,4.493731498718262,1377337625999
52.229598765629994,6.897412993290468,82.49887346385177,8,null,195.3627471923828,4.605014324188232,1377337627999
52.22951128324518,6.8973704646497165,81.42178126456722,8,null,194.8890380859375,4.684481143951416,1377337629999
52.2294269233523,6.897328682424928,81.07914254436118,8,null,196.54214477539062,4.6347198486328125,1377337631999
52.229335429275835,6.8972881672082496,81.008525837721,8,null,193.69125366210938,4.641103744506836,1377337633999
52.229246047580844,6.897258952023975,81.80961114587969,8,null,196.7882537841797,4.64378023147583,1377337635999
52.22915112493887,6.897231606185421,83.47860224880606,8,null,194.5247344970703,4.699552059173584,1377337637999
52.22905800773811,6.89718915119416,83.59450675130515,8,null,198.21473693847656,4.749042510986328,1377337639999
52.22895966414508,6.897146307045816,83.99398313615453,8,null,194.9833221435547,4.798584461212158,1377337641999
52.228908039580745,6.8971251291934745,84.28278052029566,8,null,196.21177673339844,4.855073928833008,1377337642999
52.228811100771495,6.897083235939317,84.55613794312407,8,null,197.06546020507812,4.925108432769775,1377337644999
52.22875949180594,6.8970579732128705,84.96874521863217,8,null,199.03184509277344,4.996795177459717,1377337645999
52.22867231106398,6.897012881347566,85.39117695455539,12,null,198.2860565185547,5.014560699462891,1377337647999
52.228590543645915,6.896977733534093,85.48171052907274,12,null,198.7111358642578,4.940262794494629,1377337649999
52.22850697493722,6.896939569004091,85.90059750288579,8,null,195.63563537597656,4.965274810791016,1377337651999
52.22841464022138,6.8968940416978874,85.16795284059232,8,null,196.7078857421875,5.01912260055542,1377337653999
52.22832447144008,6.896847495708258,84.50700836956212,12,null,197.81564331054688,5.066283226013184,1377337655999
52.22822267403209,6.896783566287708,82.91229313477625,12,null,200.44496154785156,5.131078720092773,1377337657999
52.22813799111541,6.896731682162878,81.79234147470864,8,null,193.01344299316406,5.119090557098389,1377337659999
52.22804951358663,6.896682108302312,82.15415587414054,8,null,199.96429443359375,5.091114044189453,1377337661999
52.228001600455926,6.896652563685033,82.458068955084,8,null,199.03855895996094,5.099956512451172,1377337662999
52.22791317399047,6.89660460271593,82.5883405016123,8,null,197.1448974609375,5.083456993103027,1377337664999
52.22782681692375,6.896546235459323,82.27495929590215,8,null,203.54441833496094,5.06059455871582,1377337666999
52.22774096891856,6.896497300837477,82.09882044666685,8,null,197.54656982421875,4.90900182723999,1377337668999
52.227658041322734,6.896444668375034,81.81417716681494,8,null,204.14004516601562,4.772754192352295,1377337670999
52.22757720205845,6.896382871260221,81.63874031961103,8,null,210.8413543701172,4.668525218963623,1377337672999
52.22751193024593,6.896319341388558,81.47591458406224,8,null,214.33969116210938,4.480037689208984,1377337674999
52.22745658631657,6.896253832181505,81.3472828011394,8,null,212.54891967773438,4.355103969573975,1377337676999
52.22739672139485,6.896184134620196,80.97748243804004,8,null,208.76422119140625,4.330974102020264,1377337678999
52.227334970143055,6.896116138810801,80.47864979901189,8,null,211.9604034423828,4.317070484161377,1377337680999
52.22726957973955,6.89603689663162,80.86157992303912,8,null,214.4139862060547,4.342136383056641,1377337682999
52.22720211676235,6.895977034345015,80.91455054654442,8,null,205.52381896972656,4.30491828918457,1377337684999
52.22716601351881,6.8959380934521874,81.20043932006921,8,null,212.7671356201172,4.3466105461120605,1377337685999
52.22712789299983,6.8959025263376805,81.54425369418686,8,null,209.6667938232422,4.378290176391602,1377337686999
52.22708573374599,6.895864402953939,81.56663060052762,8,null,210.55868530273438,4.436953544616699,1377337687999
52.22704621117658,6.895831287514587,81.23819649933925,8,null,207.37844848632812,4.446305751800537,1377337688999
52.22696751790822,6.8957618249349295,80.3686032313669,8,null,210.0271759033203,4.4991135597229,1377337690999
52.22689550966746,6.8956970196094245,79.60099460604653,12,null,209.41555786132812,4.488736152648926,1377337692999
52.22683197996395,6.895634241620362,79.4262656176966,12,null,211.14401245117188,4.43768835067749,1377337694999
52.2267677068764,6.8955643241876965,79.37043511364608,12,null,215.20521545410156,4.371831893920898,1377337696999
52.226693039306085,6.895490862866302,79.26078765326402,12,null,209.05299377441406,4.351320743560791,1377337698999
52.22661448835042,6.895412556103277,79.88621338563902,12,null,210.61038208007812,4.374147891998291,1377337700999
52.22653664941033,6.895337590574705,80.40955408631478,12,null,209.70079040527344,4.517165184020996,1377337702999
52.226491725608376,6.895301769862379,81.23029177252309,8,null,205.20176696777344,4.607091426849365,1377337703999
52.22645357710917,6.895267552872791,82.26972771874892,8,null,208.58489990234375,4.625264644622803,1377337704999
52.22641802544006,6.895227111158691,83.3010349879867,8,null,214.40765380859375,4.664891719818115,1377337705999
52.22633994384446,6.895151861895649,84.69087918083416,12,null,205.4752197265625,4.7384233474731445,1377337707999
52.22625879305751,6.895079550698171,86.20294399955797,12,null,205.35809326171875,4.7301411628723145,1377337709999
52.22616630036211,6.8950318500261645,86.88407217241632,8,null,198.33851623535156,4.670746803283691,1377337711999
52.2261163516433,6.895005138659973,86.83968949384794,8,null,197.46763610839844,4.711588382720947,1377337712999
52.22606733773188,6.89498074898655,87.26268187090896,8,null,197.14378356933594,4.74932336807251,1377337713999
52.22601558599784,6.894952391637327,87.3660376314679,8,null,199.05775451660156,4.7837419509887695,1377337714999
52.22595874463032,6.894919169001335,87.64726649786681,8,null,198.79148864746094,4.837254047393799,1377337715999
52.225903376348775,6.894893545981772,87.74729745113437,8,null,193.9376220703125,4.879555702209473,1377337716999
