Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22714133457267,6.890700742158507,83.06292530180552,8,null,20.495018005371094,4.0198588371276855,1377336901000
52.22718366438772,6.890735004941298,82.99133129484629,8,null,39.1143798828125,4.023548603057861,1377336902000
52.22722692243516,6.890782336402793,82.17010429431068,8,null,44.586448669433594,4.040588855743408,1377336903000
52.227262203400386,6.890825089998475,82.19307508653158,8,null,44.763671875,4.053709506988525,1377336904000
52.227298494052405,6.89086349850449,82.28183394847342,8,null,38.93606185913086,4.083876609802246,1377336905000
52.22733989613783,6.890914641349888,82.36722212739654,8,null,40.11890411376953,4.141135215759277,1377336906000
52.2273816438722,6.89096387930033,81.9824845908965,8,null,37.8250617980957,4.191429615020752,1377336907000
52.227416096437416,6.891004735047869,81.49694161960625,8,null,37.7358283996582,4.239844799041748,1377336908000
52.22747997791415,6.891063218375362,80.85402224246386,8,null,30.493818283081055,4.303369522094727,1377336910000
52.22754939161646,6.891144917517867,81.11409594913462,8,null,38.14207077026367,4.330659866333008,1377336912000
52.22759325833977,6.891181289487071,81.20146000430485,8,null,26.128856658935547,4.363699913024902,1377336913000
52.22763796929651,6.891211228275288,81.42625272178879,8,null,22.02606201171875,4.377069473266602,1377336914000
52.2276761560604,6.891260502475621,81.50004097111317,8,null,45.36184310913086,4.389639854431152,1377336915000
52.22770977018011,6.891302942261869,81.85924663556294,8,null,43.207576751708984,4.397179126739502,1377336916000
52.22777862851242,6.891377701723021,82.08780368049031,8,null,38.70516586303711,4.413632869720459,1377336918000
52.22781176049165,6.891416959749539,82.030274848819,8,null,37.02017593383789,4.420404434204102,1377336919000
52.22784762863037,6.891459330022768,81.82056042642837,8,null,36.2255744934082,4.418786525726318,1377336920000
52.227884399356526,6.891497414366588,81.74694232429259,8,null,31.890287399291992,4.443648815155029,1377336921000
52.22794553333875,6.891566760594427,81.0882274022448,8,null,33.845664978027344,4.446378707885742,1377336923000
52.22797619958142,6.891608597775244,81.02810872540358,8,null,37.7733268737793,4.460351467132568,1377336924000
52.2280331573103,6.891670292241554,81.18472996127815,8,null,36.453285217285156,4.3229660987854,1377336926000
52.228079809538784,6.8917455025833005,81.43100373546653,12,null,53.83018493652344,3.843834400177002,1377336929000
52.22806544444014,6.891887504812022,81.69741606261877,8,null,104.41242980957031,3.5092577934265137,1377336932000
52.2280514088179,6.8919678280333985,81.88456189891266,8,null,100.7896499633789,3.3431787490844727,1377336934000
52.228058954605004,6.892048777013775,82.65463124765414,8,null,80.9987564086914,0.6357147693634033,1377336942000
52.22811346736182,6.892017124428936,83.2405329325039,8,null,352.7619934082031,0.9392411112785339,1377336949000
52.22813432920278,6.89200145750978,83.24328459172175,6,null,23.484607696533203,0.5374590158462524,1377336955000
