Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21888266420741,6.89627699415292,87.87588346283042,8,null,191.5000457763672,0,1377340258000
52.21877916514059,6.896271944804999,87.69342866005306,8,null,167.0487518310547,1.4961514472961426,1377340266000
52.218701375067475,6.896330498867071,86.84167444221612,12,null,159.64581298828125,1.3873777389526367,1377340273000
52.21867086189567,6.896366288222667,86.52395545126069,8,null,163.1325225830078,1.372950792312622,1377340275000
52.218609392212635,6.8964135661647274,85.99857693841038,8,null,182.85052490234375,1.307322382926941,1377340281000
52.218470280254856,6.896433817590171,87.31233361018846,16,null,175.1468963623047,1.5357825756072998,1377340295000
52.218455561403424,6.896439329292444,87.48438068514768,12,null,178.5249481201172,1.5656529664993286,1377340296000
52.21844059227039,6.896445673020052,87.65712954816009,8,null,176.2601776123047,1.5932055711746216,1377340297000
52.218376992941806,6.896473975083641,88.4669983076137,8,null,179.16781616210938,1.3999779224395752,1377340302000
52.218306362080625,6.896493968044802,88.59526964086001,8,null,153.0404510498047,1.314057469367981,1377340307000
52.218225981088466,6.896490435668224,88.50508939743703,8,null,184.35592651367188,1.291133999824524,1377340313000
