Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.23362350132444,6.895624601919748,83.43787286123516,8,null,280.45465087890625,2.5732200145721436,1377337142000
52.23363517684502,6.895519058349655,83.30191554652683,8,null,274.09271240234375,2.436065196990967,1377337145000
52.233640633517695,6.89548333804751,83.25376665497116,6,null,275.9368896484375,2.3909432888031006,1377337146000
52.233655698913296,6.8954143244044985,82.95364576638384,6,null,292.19952392578125,2.324115037918091,1377337149000
52.23367328990316,6.895367262005745,82.80480833682213,6,null,299.5717468261719,2.268552303314209,1377337151000
52.23368292524738,6.895296322842723,82.84884640215493,8,null,267.9361877441406,2.1165475845336914,1377337154000
52.23369265061117,6.895232039486691,83.02255852341187,8,null,279.3752746582031,2.1638906002044678,1377337156000
52.23370923820732,6.895160743234271,83.30255434167657,8,null,287.1258544921875,2.283391237258911,1377337158000
52.23373455630884,6.895080233592906,83.42584890201854,8,null,290.4473571777344,2.403292655944824,1377337160000
52.23375304593953,6.895009444245609,83.56012682279656,8,null,288.2347106933594,2.445255994796753,1377337162000
52.23379550490263,6.894942683262824,84.16126616160884,12,null,3.2501847743988037,2.1495349407196045,1377337166000
52.23380742543684,6.894951028386812,84.396412222952,8,null,338.4029235839844,0,1377337167000
52.23374821358155,6.895015477480857,84.95001970139033,12,null,141.39756774902344,0.9892295598983765,1377337173000
52.233749884694824,6.895018651633972,84.79162575599295,8,null,89.46001434326172,0,1377337179000
52.233749592843154,6.895013456960596,84.7030990793969,6,null,89.46001434326172,0,1377337183000
52.233756450066906,6.8950647395203735,83.76205421410346,6,null,53.039127349853516,0.9289191365242004,1377337188000
