Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21916067780032,6.894871106110919,84.2114850953323,16,null,300.23040771484375,1.2905586957931519,1377339331999
52.21917085705021,6.89485701520397,84.27490405570252,12,null,298.8583679199219,1.2779816389083862,1377339332999
52.219224259967255,6.894806199359395,83.864597734862,8,null,317.91064453125,1.332639455795288,1377339336999
52.21927308232515,6.8947613642662295,83.324224475293,8,null,314.61737060546875,1.2343229055404663,1377339340999
52.21930992777812,6.894715218325214,83.0801602682642,8,null,309.9728698730469,1.2940505743026733,1377339343999
52.21936021352622,6.894686589493065,82.92189093330205,8,null,331.655029296875,1.3007127046585083,1377339347999
52.21941805184822,6.894653284918511,82.4341167558457,8,null,306.39971923828125,1.2681636810302734,1377339352999
52.21945058421012,6.894599878966348,82.18875614560919,8,null,307.4299011230469,1.266353726387024,1377339355999
52.219519679672715,6.89456762251534,82.29494380626822,8,null,327.9293518066406,1.2158180475234985,1377339359999
52.21960010374863,6.894537900161295,83.09944371511789,8,null,330.7921447753906,1.1615703105926514,1377339365999
52.21966899206718,6.894509613875978,84.02648927476193,8,null,357.31060791015625,1.1012178659439087,1377339371999
52.21971817911616,6.894479722098609,84.63883398063942,6,null,340.94097900390625,1.1643203496932983,1377339375999
52.21980476750465,6.894446146850567,85.59492884090974,12,null,344.3731384277344,0,1377339382999
