Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.233786119476676,6.894995471343905,82.68375520726262,8,null,274.243408203125,1.2035554647445679,1377337202000
52.23379266152985,6.894927479106447,82.6507214562281,8,null,272.4759216308594,null,1377337205000
52.23389667538099,6.894962297654227,82.77980632317812,12,null,26.73952293395996,2.382582902908325,1377337213000
52.233976317449475,6.894997721910548,82.70973457748295,12,null,9.072371482849121,2.674990653991699,1377337216000
52.23407644507252,6.895019412220004,81.96140438299452,12,null,6.380512237548828,3.0159521102905273,1377337219000
52.23418514027251,6.895069179089612,81.67353907942444,8,null,17.717294692993164,3.1886141300201416,1377337222000
52.234275628479566,6.895099475207022,81.68192552858518,8,null,10.873382568359375,3.264357328414917,1377337224000
52.2343560344881,6.895115092883759,81.84968405249491,8,null,11.759262084960938,3.3468475341796875,1377337226000
52.23442203637559,6.8951315320802875,82.09130604969741,8,null,10.87673568725586,3.438995122909546,1377337228000
52.234486600488985,6.895147118411575,82.41376515327059,8,null,14.63965892791748,3.5319271087646484,1377337230000
52.23455324328013,6.8951701099037415,82.68173183410255,8,null,15.416457176208496,3.6117663383483887,1377337232000
52.23463676143098,6.895192238830782,84.23956079691652,8,null,12.631863594055176,3.7301690578460693,1377337234000
52.23471204440241,6.895208613187965,84.42945411548823,8,null,14.910684585571289,3.767214298248291,1377337236000
52.23479728103252,6.895268645410157,84.50228079902449,12,null,46.654747009277344,3.6823205947875977,1377337239000
52.234824841066384,6.895326978138487,84.53280649348682,8,null,42.46065139770508,3.5276827812194824,1377337241000
52.23480704636046,6.895430218047083,84.5967704934987,8,null,107.73331451416016,3.4362826347351074,1377337243000
52.234789633764,6.895498610743483,84.60045540587106,8,null,106.95498657226562,3.449720621109009,1377337244000
52.23477767460877,6.895576600073467,84.57403044954371,8,null,104.80075073242188,3.502793788909912,1377337245000
52.23476659213363,6.895643512103641,84.48299815094683,8,null,105.9852066040039,3.5418059825897217,1377337246000
52.23474484587023,6.895755847264372,84.27573836455355,8,null,107.39035034179688,3.6382253170013428,1377337248000
52.23472510700066,6.895870119061605,84.12876617686267,8,null,106.43270874023438,3.6930251121520996,1377337250000
52.23470455143791,6.895977184983059,84.09423700370436,8,null,109.26708984375,3.7283809185028076,1377337252000
52.23468147231836,6.896075807914454,84.14205771300499,8,null,108.74099731445312,3.7195777893066406,1377337254000
52.23465023087662,6.896163204322125,84.17052289626194,8,null,129.4617462158203,3.560479164123535,1377337256000
