Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.23419771713879,6.895959093636215,86.54046043921547,12,null,199.9949951171875,2.1429083347320557,1377337447999
52.23417589852944,6.8959519105476605,86.48153021185733,8,null,194.6455841064453,2.1992604732513428,1377337448999
52.23407633249873,6.895928161844604,86.17966450169564,12,null,188.743408203125,2.479835033416748,1377337452999
52.23404670702624,6.895924958829127,86.0824740809949,8,null,186.48251342773438,2.559244155883789,1377337453999
52.23392236518477,6.895906641986213,85.65276099200922,12,null,188.23414611816406,2.8376102447509766,1377337457999
52.233837707939514,6.89588286051096,85.36024260748778,12,null,191.19627380371094,2.8908700942993164,1377337460999
52.23376046579969,6.895881799855719,85.2161277169217,8,null,166.1571502685547,3.101200819015503,1377337462999
52.23367173662155,6.895970771745948,84.85062480622864,8,null,122.63080596923828,3.241556406021118,1377337465999
52.233637008067035,6.896070493245387,84.4616291146726,8,null,112.57874298095703,3.291365623474121,1377337467999
52.23363398179742,6.896186579230762,84.24314734569312,8,null,85.39503479003906,3.390031576156616,1377337469999
52.23364482983678,6.896294149868884,84.08324166321947,8,null,80.4678955078125,3.465203285217285,1377337471999
52.23365958101489,6.896413036191044,84.00317294683258,8,null,74.6218490600586,3.5395047664642334,1377337473999
52.233690316041624,6.896511161947866,83.9842439781241,12,null,63.57107925415039,3.622431516647339,1377337475999
52.233724911243065,6.896618578457778,83.90095183454409,12,null,63.308258056640625,3.676959276199341,1377337477999
52.23374753213462,6.896676951171405,83.90779529664711,8,null,59.33539962768555,3.7038633823394775,1377337478999
52.23377138768561,6.896731386651728,84.00113570224181,8,null,56.722023010253906,3.7206077575683594,1377337479999
52.23379884929536,6.896781740980338,84.12691547072446,8,null,49.99992370605469,3.71665358543396,1377337480999
52.23385199043115,6.896870129816306,84.29704978555884,8,null,51.2530403137207,3.664579391479492,1377337482999
52.23386367695945,6.896964013950301,84.39254464749989,8,null,83.58628845214844,3.593620538711548,1377337484999
52.233840085160615,6.897030212422501,84.49958202918603,8,null,107.53266906738281,3.481327772140503,1377337486999
52.2338108398132,6.897111677143158,84.6527931893219,8,null,119.41645812988281,3.361801862716675,1377337488999
52.233769546890485,6.8971843861266064,84.8498263465607,6,null,148.47637939453125,3.206433057785034,1377337490999
52.23369010033257,6.897164188372005,84.9312047417862,8,null,179.9309539794922,3.2473747730255127,1377337494999
