Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22825467177657,6.892097336995721,83.18061220132098,8,null,28.784954071044922,2.776524066925049,1377336960000
52.22832550409824,6.892159521961401,83.36451504579308,8,null,31.267173767089844,3.1261277198791504,1377336963000
52.22836617501589,6.892204027047436,83.41537742905754,8,null,34.73942947387695,3.293320417404175,1377336965000
52.22844357744325,6.892264016671839,84.03159007149827,8,null,25.6494140625,3.5228211879730225,1377336967000
52.22848363696674,6.892302038413941,84.5432232181816,8,null,30.034324645996094,3.638061761856079,1377336968000
52.228525385323216,6.892341038272027,85.02384392393282,8,null,28.137588500976562,3.739948272705078,1377336969000
52.228566991458514,6.892386341860008,85.60420492677157,8,null,32.12281036376953,3.8421249389648438,1377336970000
52.228605740590396,6.892427333540511,85.71323083685196,8,null,31.712282180786133,3.9325544834136963,1377336971000
52.22864884369728,6.892468222430468,86.07331846983314,8,null,29.452960968017578,4.019901752471924,1377336972000
52.22869115517443,6.892509563460216,86.82285043816202,8,null,29.636219024658203,4.091217994689941,1377336973000
52.228735342451074,6.892547813741821,87.13151857825014,8,null,27.926692962646484,4.178498268127441,1377336974000
52.22877590541273,6.8925816651368494,87.79763360470064,8,null,27.301204681396484,4.2846527099609375,1377336975000
52.22881578778826,6.892618041343059,88.07298624316655,8,null,29.83527374267578,4.383822917938232,1377336976000
52.22885618185675,6.892653686067722,88.42897024319008,8,null,27.000261306762695,4.500181674957275,1377336977000
52.228892338740906,6.892698488058747,88.43588812871751,8,null,35.913143157958984,4.553864002227783,1377336978000
52.228963674397065,6.892771976571399,89.2139143773607,8,null,29.342912673950195,4.624271869659424,1377336980000
52.22900337291415,6.892810064311467,89.39898641156235,8,null,28.53085708618164,4.6795878410339355,1377336981000
52.22904278321778,6.892847399589672,89.44638675450709,8,null,27.848037719726562,4.734700679779053,1377336982000
52.229086032288556,6.892886300129397,89.36460041357743,8,null,28.479183197021484,4.7627763748168945,1377336983000
52.229131593438076,6.892928869917548,89.50276213335111,8,null,30.090484619140625,4.821854591369629,1377336984000
52.229174880965246,6.892973448988448,89.11491711254689,8,null,33.40446853637695,4.869772911071777,1377336985000
52.229214087220704,6.8930101608037235,89.04005405100168,8,null,29.581192016601562,4.906489372253418,1377336986000
52.229287026995806,6.8930881550523875,88.52000355667388,8,null,28.617340087890625,4.918215751647949,1377336988000
52.229321629699164,6.893126213572996,87.64064235708797,8,null,27.92404556274414,4.948220729827881,1377336989000
52.22936039789469,6.893169078350318,87.01891380970518,8,null,29.645368576049805,4.946108341217041,1377336990000
52.22939572265513,6.8932084759238705,86.47804229329238,8,null,28.883785247802734,4.9774932861328125,1377336991000
52.22943382862664,6.893249685325679,85.96693144660316,8,null,29.565513610839844,4.974693775177002,1377336992000
52.2294713867588,6.893300720932585,85.55682565975893,8,null,36.52433395385742,4.986361026763916,1377336993000
52.229549811361935,6.8934004405794225,86.02079979405572,12,null,36.347347259521484,4.999022006988525,1377336995000
52.229588541337485,6.893449528988868,86.59292736810502,8,null,36.55930709838867,4.980806827545166,1377336996000
52.2296600517777,6.893521070330381,87.14774847184373,12,null,34.29533004760742,4.9942522048950195,1377336998000
52.22970851966943,6.89356564315928,86.90395796372094,8,null,33.05878829956055,5.020605087280273,1377336999000
52.22975678857018,6.89360088156643,86.53244124483348,8,null,29.35338592529297,5.030708312988281,1377337000000
52.22980500578631,6.893630953507439,86.14820373653087,8,null,24.755321502685547,5.015779495239258,1377337001000
52.229849646718144,6.893665861988378,85.77513564040869,8,null,28.04690170288086,5.032716751098633,1377337002000
52.229891986499965,6.893699243752472,85.35768618871455,8,null,27.24465560913086,5.037559509277344,1377337003000
52.22993198509792,6.893737937115084,84.90953975552829,8,null,31.604143142700195,5.053241729736328,1377337004000
52.229971597061144,6.893783289797395,84.45668448173964,8,null,34.37832260131836,5.056514739990234,1377337005000
52.230010276929725,6.893830319180362,84.31472460052265,8,null,34.46756362915039,5.061757564544678,1377337006000
52.23005027139811,6.893881893927487,84.35875047219166,8,null,35.21405029296875,5.066983222961426,1377337007000
52.23009854232004,6.8939345147187465,84.06557522358369,8,null,32.90445327758789,5.083152770996094,1377337008000
52.23014456833438,6.893984227320312,83.56933265911087,8,null,31.991518020629883,5.111758708953857,1377337009000
52.2301878475279,6.894031635013615,83.4699745420258,8,null,34.885108947753906,5.134497165679932,1377337010000
52.23025820403737,6.894110319985518,84.31916616576123,8,null,41.46531295776367,5.154733180999756,1377337012000
52.23032954775153,6.894174781411357,85.64975921956795,8,null,30.37762451171875,5.119777679443359,1377337014000
52.23040664237618,6.894246082353098,86.01939054460372,12,null,30.903594970703125,5.090499401092529,1377337016000
52.230489437978065,6.894307741319567,86.98824427649016,8,null,28.886070251464844,5.088355541229248,1377337018000
52.23053410619459,6.8943452892798875,86.92417749090679,8,null,31.766929626464844,5.094701290130615,1377337019000
52.23057906564138,6.894379281379912,87.00400275562576,8,null,28.646587371826172,5.089930057525635,1377337020000
52.23062450058131,6.894419341502488,86.76333588896334,8,null,31.12910270690918,5.055802822113037,1377337021000
52.23066311356767,6.894456989696786,86.7649040146653,8,null,33.4395751953125,5.008411884307861,1377337022000
52.230743360682304,6.894525837448869,86.92443285665712,8,null,27.474273681640625,4.994609355926514,1377337024000
52.23078689560311,6.894562097523841,86.79333386147212,8,null,28.705698013305664,4.988021373748779,1377337025000
52.23082854724938,6.89459865979367,86.77866951283322,8,null,30.701887130737305,4.961367130279541,1377337026000
52.230869580114955,6.8946317063251845,87.01460615892722,8,null,29.575183868408203,4.948768138885498,1377337027000
52.23095482760118,6.8946871669474525,87.9330363836269,8,null,25.154281616210938,4.939340114593506,1377337029000
52.230999911889555,6.894720285852279,88.57249288961832,8,null,28.873167037963867,4.9628214836120605,1377337030000
52.23104216471736,6.894759644283266,89.02031226644328,8,null,31.9483642578125,4.971518039703369,1377337031000
52.231120282453006,6.894822346333564,89.33809443791638,8,null,25.666324615478516,4.9661760330200195,1377337033000
52.23119736559731,6.894874833891179,88.99464428705056,8,null,20.816946029663086,4.894955635070801,1377337035000
52.23127092683586,6.894935867310249,88.31522332176402,8,null,24.570343017578125,4.855599403381348,1377337037000
52.23131327234568,6.89497053162119,87.81661587697393,8,null,24.05306625366211,4.829564571380615,1377337038000
52.231350647197246,6.89500824587054,87.53496651471175,8,null,28.462383270263672,4.795375347137451,1377337039000
52.23138437308736,6.895047753707755,87.4137164282462,8,null,33.43385314941406,4.747109413146973,1377337040000
52.23145017914647,6.895119922153701,88.22164737504357,8,null,29.566377639770508,4.677379608154297,1377337042000
52.231510219953734,6.8951772916609135,88.64155101797138,8,null,29.009376525878906,4.57504415512085,1377337044000
52.23157306144308,6.895250439804781,88.52519122542053,8,null,36.189735412597656,4.545864582061768,1377337046000
52.23160545455249,6.895291540778559,88.56735672967096,8,null,35.97673797607422,4.5190043449401855,1377337047000
52.23167920829414,6.895364996443823,88.15849416414629,8,null,23.95334815979004,4.492854118347168,1377337049000
52.23176049938011,6.895424510724587,88.34442539278501,8,null,24.061363220214844,4.5020928382873535,1377337051000
52.23183485881727,6.895489168510849,88.71063922188253,8,null,26.50254249572754,4.4966583251953125,1377337053000
52.23187178768627,6.895532092235029,89.12705463481385,8,null,31.58293342590332,4.521710395812988,1377337054000
52.231905504656,6.895575469596115,89.61000485565008,8,null,33.188228607177734,4.549009323120117,1377337055000
52.23197232868009,6.895646376499497,90.15846898936387,12,null,31.455516815185547,4.547682762145996,1377337057000
52.23205172459651,6.8957168465861,91.22511653116455,12,null,28.156539916992188,4.524563312530518,1377337059000
52.232136963473906,6.895798270874385,91.52462834108064,8,null,27.771564483642578,4.512371063232422,1377337061000
52.23217829404702,6.8958497034939485,91.19262025017493,8,null,35.470760345458984,4.52875280380249,1377337062000
52.23226427741924,6.895893850197067,90.45530700505627,8,null,16.431182861328125,4.6302666664123535,1377337064000
52.23229659367568,6.895936582133127,90.04928719133306,8,null,31.786165237426758,4.635809421539307,1377337065000
52.23235269284783,6.89600750460345,89.84045307514612,8,null,35.786964416503906,4.6040825843811035,1377337067000
52.23241344591197,6.896081690262128,89.49787726554202,12,null,36.79670715332031,4.550356864929199,1377337069000
52.23249796739565,6.896161318248223,88.82843058924166,8,null,27.675447463989258,4.5468220710754395,1377337071000
52.2325416207605,6.896198395973061,88.83422874580909,8,null,27.641666412353516,4.5589823722839355,1377337072000
52.2326107523901,6.896270155622916,88.32034553616626,8,null,31.62748908996582,4.552170753479004,1377337074000
52.23267966284887,6.896336882756441,87.14218230080171,8,null,31.044696807861328,4.543703079223633,1377337076000
52.23275588385816,6.896395195774335,85.9038094288594,8,null,22.386898040771484,4.523671627044678,1377337078000
52.23283256615784,6.89643387058851,85.10989084908644,8,null,20.535734176635742,4.511404514312744,1377337080000
52.23289622999857,6.8964903290504385,84.28206099146537,8,null,32.61441421508789,4.486362934112549,1377337082000
52.23296827375885,6.896560613121704,84.15270846363049,8,null,26.322816848754883,4.465755939483643,1377337084000
52.233032449951565,6.896622388770396,84.09928487948822,8,null,31.083293914794922,4.430152893066406,1377337086000
52.23309642687625,6.896671681493142,84.34924775942805,8,null,30.11244773864746,4.391535758972168,1377337088000
52.23317540150622,6.896722456329784,84.67197437241343,8,null,18.22374153137207,4.382939338684082,1377337090000
52.233254635501645,6.89677194062098,84.74928323129578,8,null,26.11832618713379,4.354243278503418,1377337092000
52.23332378137968,6.896824645662192,85.0158031675119,8,null,25.643449783325195,4.406005859375,1377337094000
52.23339375132303,6.896885367049596,85.49243142068354,8,null,27.93583869934082,4.412451267242432,1377337096000
52.23343860521227,6.896923515222978,85.66555409329041,8,null,25.713228225708008,4.451693058013916,1377337097000
52.23352224990316,6.896981317874243,85.83473734780097,8,null,16.86819839477539,4.458528518676758,1377337099000
52.233565766507546,6.897018720363273,85.96997167226965,8,null,24.750478744506836,4.47111701965332,1377337100000
52.23363417617255,6.8970775057365135,86.95255749437352,12,null,26.192567825317383,4.428916931152344,1377337102000
52.233675621265576,6.897112926974284,87.35819474934934,8,null,26.839948654174805,4.426370620727539,1377337103000
52.233712094259594,6.897152668369706,87.37010032762082,8,null,30.984207153320312,4.34916353225708,1377337104000
52.23378027684363,6.897222537974585,87.38459439632412,8,null,26.160207748413086,4.1706647872924805,1377337106000
52.2338326192054,6.897198526554224,87.38804520075448,8,null,303.0655212402344,3.733457326889038,1377337109000
52.233839903613415,6.897109458617613,87.25516093199248,8,null,294.5502014160156,3.490709066390991,1377337111000
52.23384675655253,6.897054717276955,87.19879332087046,6,null,290.17730712890625,3.3608100414276123,1377337112000
52.23385667445346,6.89700019909554,87.13187366534335,6,null,289.96502685546875,3.273266553878784,1377337113000
52.233862247732866,6.896946013875516,87.04837034501725,6,null,283.53839111328125,3.237424850463867,1377337114000
52.233857789973584,6.896891187122826,86.93440013768469,6,null,262.8845520019531,3.216773271560669,1377337115000
52.23384779823361,6.896838206397635,86.8423203373981,6,null,249.61444091796875,3.24098539352417,1377337116000
52.233827755903164,6.896788216741765,86.72548696499679,6,null,232.32728576660156,3.275507926940918,1377337117000
52.233800270500204,6.896728736354035,85.58905645167599,6,null,228.55911254882812,3.39224910736084,1377337118000
52.233772856841114,6.896671362282609,85.19988763935342,6,null,230.4061279296875,3.489222288131714,1377337119000
52.23374874684946,6.8966178753741865,85.2005276797119,8,null,234.66552734375,3.556995153427124,1377337120000
52.23372664089582,6.896557880189225,85.16465710162208,8,null,242.22616577148438,3.6168665885925293,1377337121000
52.233710205329004,6.8965011433716645,85.0972472075972,8,null,249.2466278076172,3.636200428009033,1377337122000
52.23368178868717,6.896392149602651,84.90866951338415,8,null,250.62562561035156,3.6450793743133545,1377337124000
52.23366698075091,6.896331689358485,84.83543048830118,8,null,251.17027282714844,3.617863178253174,1377337125000
52.23365205611917,6.896260577818485,84.74578267820931,8,null,256.72119140625,3.629800319671631,1377337126000
