Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.23352348333293,6.8970000336503325,84.87588849638155,8,null,203.66542053222656,3.263608694076538,1377337500999
52.23345594913033,6.896926519450049,84.89186952942613,8,null,213.23257446289062,3.359661817550659,1377337502999
52.233421369157035,6.896888060565003,84.98118282643844,8,null,210.0746612548828,3.436929702758789,1377337503999
52.233352645635705,6.896820676152956,85.06480772573973,12,null,206.40028381347656,3.538318157196045,1377337505999
52.23327922392259,6.89674397996881,85.3168835305238,8,null,209.17579650878906,3.682363986968994,1377337507999
52.23323887930584,6.896705710872286,85.06260955651757,8,null,207.99765014648438,3.750354051589966,1377337508999
52.23316119930833,6.896634996950143,84.42004360049609,8,null,208.61830139160156,3.9062366485595703,1377337510999
52.233124306046776,6.896597711584818,84.17783558164038,8,null,210.9095001220703,3.995497703552246,1377337511999
52.23308709425825,6.896553284762966,83.94342243586927,8,null,215.91786193847656,4.1124467849731445,1377337512999
52.233047933160606,6.896514287873873,83.68940276459443,8,null,211.00131225585938,4.194828033447266,1377337513999
52.23300907974479,6.8964795435161514,83.91141553586155,6,null,206.60592651367188,4.251084327697754,1377337514999
52.23296840692429,6.896444574210555,84.11478676029193,8,null,206.847900390625,4.2866926193237305,1377337515999
52.2329285927527,6.89640800756251,84.36159170797954,8,null,208.1826629638672,4.330376625061035,1377337516999
52.23288901604317,6.896371681025897,84.58711520678145,8,null,208.6389923095703,4.375898361206055,1377337517999
52.23285109778365,6.896331869158555,84.86988635141611,8,null,211.50018310546875,4.423287391662598,1377337518999
52.23281325347923,6.896294616084294,85.15177531053197,8,null,209.78578186035156,4.473028182983398,1377337519999
52.2327337757007,6.89622088529746,85.1644587653667,12,null,208.82070922851562,4.546448230743408,1377337521999
52.232693690411615,6.8961825273224555,85.33277683368601,6,null,208.15496826171875,4.584688663482666,1377337522999
52.23265659364559,6.8961507407646865,85.4145472333795,6,null,206.261962890625,4.5765862464904785,1377337523999
52.232621943242556,6.896116596446245,85.58495103544934,6,null,208.61428833007812,4.554286003112793,1377337524999
52.232585583150836,6.896077332539607,85.62150933490813,6,null,208.61428833007812,4.534216403961182,1377337525999
52.23254667062786,6.896037007050718,85.84495737813243,6,null,207.57913208007812,4.576918125152588,1377337526999
52.23250770795696,6.895997951841511,85.96975513675464,6,null,208.13229370117188,4.600684642791748,1377337527999
52.232467495957266,6.895960025231385,85.89500207115248,6,null,207.81570434570312,4.637608528137207,1377337528999
52.23242675298367,6.895916832755168,85.80858203947349,6,null,211.36199951171875,4.686036586761475,1377337529999
52.232383955505824,6.895878242502709,85.72426024418195,6,null,207.01663208007812,4.7163777351379395,1377337530999
52.232342331641014,6.895838459507463,85.72642007858431,6,null,208.50543212890625,4.721734523773193,1377337531999
52.23229980211117,6.89579691402377,86.016535259568,6,null,208.93801879882812,4.768284797668457,1377337532999
52.23225652308164,6.895756981923206,86.09188555052091,6,null,207.39956665039062,4.793028831481934,1377337533999
52.2322143902998,6.895718320474744,86.33175621074481,8,null,207.9790802001953,4.812365531921387,1377337534999
52.23217364804197,6.895678455996705,86.66725751675808,8,null,209.26129150390625,4.838012218475342,1377337535999
52.232133100686184,6.895638132387332,87.08645035489306,8,null,209.51480102539062,4.889719486236572,1377337536999
52.23208870834632,6.895593709900246,87.46631917011075,8,null,208.47398376464844,4.936075210571289,1377337537999
52.23204542823736,6.895551017677219,87.812151949596,8,null,209.05641174316406,4.983429908752441,1377337538999
52.23200399605627,6.895511303947298,88.0967639098302,8,null,208.54513549804688,5.030824661254883,1377337539999
52.23196565768376,6.895475794899755,88.06545601012392,8,null,209.11886596679688,5.0428056716918945,1377337540999
52.2319274673143,6.895441912818638,87.70145699188794,8,null,208.84043884277344,5.062905311584473,1377337541999
52.23188701695319,6.895410098225147,87.18504872272366,6,null,207.08897399902344,5.077540874481201,1377337542999
52.231843613724315,6.895374789744059,86.55904629911258,6,null,206.30532836914062,5.065279960632324,1377337543999
52.23180282189539,6.89533922671261,86.05652441826811,6,null,208.7015380859375,5.036128520965576,1377337544999
52.23176074753483,6.895302270624934,85.58627969196249,6,null,208.8717803955078,5.009881019592285,1377337545999
52.23171848775978,6.8952642178011,85.29721024225064,8,null,208.12710571289062,4.993560791015625,1377337546999
52.23167983599978,6.895227563741372,85.23003646348833,8,null,209.79698181152344,4.966618061065674,1377337547999
52.231643696834375,6.895190800807014,85.00526040408243,8,null,212.06166076660156,4.928436279296875,1377337548999
52.23157323319964,6.895117064192633,84.82780460318682,8,null,214.0364990234375,4.871179103851318,1377337550999
52.23153642788235,6.895076456657467,85.05819658369072,8,null,213.38592529296875,4.857003688812256,1377337551999
52.2314669618751,6.895003510214741,85.57912998169496,8,null,212.7843017578125,4.807739734649658,1377337553999
52.23143198086077,6.8949663311490275,85.59824253393757,8,null,212.02561950683594,4.803961277008057,1377337554999
