Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21963597391969,6.895992462622573,87.69582517953039,8,null,206.9908447265625,1.2517520189285278,1377339212999
52.21952995275346,6.895983620447622,87.06931476721039,8,null,163.02023315429688,1.1150007247924805,1377339221999
52.21946696569374,6.896004446801908,87.04798752088631,8,null,154.3953094482422,1.1973322629928589,1377339225999
52.21939949350116,6.896020695196315,87.34194434144683,6,null,151.9718017578125,1.4866548776626587,1377339229999
52.21932921750332,6.896034938979824,87.82702219147798,8,null,162.59107971191406,1.6488605737686157,1377339234999
52.21925900009913,6.896062837603707,88.34580849858283,8,null,146.79798889160156,1.6343870162963867,1377339240999
52.21922444951144,6.896108430483758,88.76742116147076,8,null,142.14511108398438,1.6833655834197998,1377339243999
52.219160043075306,6.896098164876782,89.35952021845715,8,null,191.16729736328125,1.4898796081542969,1377339251999
52.21912232260887,6.896042908370965,89.1370301162682,8,null,204.70303344726562,1.3464258909225464,1377339256999
52.21905896400087,6.8960555850953265,88.86705454760639,8,null,156.11312866210938,1.2755337953567505,1377339261999
