Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.23456145234636,6.896173977011665,83.54169455662452,8,null,175.01087951660156,2.5922133922576904,1377337263000
52.234490771747254,6.896146979637603,82.94008864267383,6,null,190.50868225097656,2.248039722442627,1377337267000
52.234436781979795,6.89612292112958,82.36727905605362,8,null,188.68875122070312,2.193906307220459,1377337270000
52.23435577929639,6.896089553246771,81.6026685499865,12,null,187.16612243652344,1.9781116247177124,1377337276000
52.23431540723561,6.89607337458395,81.24044152963415,8,null,201.77395629882812,1.8725566864013672,1377337279000
52.23425772438872,6.896058655604522,80.33714621827639,8,null,187.69964599609375,0,1377337292000
52.23426687764896,6.896045854174779,80.79295415861851,6,null,117.88746643066406,0,1377337318000
52.23428768195819,6.895993825058373,81.42719123209166,8,null,280.79034423828125,0,1377337334000
52.234280665152625,6.895975936080185,81.71166590997723,6,null,68.58506774902344,0,1377337338000
52.23427690617647,6.8959146683917965,82.90731143519415,6,null,238.2880096435547,0,1377337360999
