Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21935992057279,6.894597548073067,82.16033211169263,8,null,134.80477905273438,0,1377340137999
52.21930350772377,6.8946534596319164,83.71478744730466,12,null,160.43243408203125,1.5128111839294434,1377340143999
52.21925533367861,6.894733426630883,84.520655681476,12,null,144.2849884033203,1.5997180938720703,1377340148999
52.21919873082848,6.894799837543694,85.03359342995756,12,null,145.86903381347656,2.2331082820892334,1377340152999
52.2191637721075,6.894833152455633,85.35885444101893,8,null,158.42367553710938,2.1708266735076904,1377340155999
52.21911900746267,6.8948745805402485,85.61023130053087,8,null,142.2604522705078,2.123723030090332,1377340158999
52.21905411083732,6.894941674857298,86.16782200970032,12,null,151.2429962158203,1.954588532447815,1377340163999
52.21904156570892,6.894958467147309,86.31355799457995,8,null,147.21392822265625,1.9209529161453247,1377340164999
52.2190129454612,6.89502329432655,86.57332068941835,8,null,142.3338165283203,1.8229036331176758,1377340167999
52.21896283530438,6.895082076333111,86.84677610285937,12,null,162.11924743652344,0,1377340172999
52.21892473120585,6.895136035082705,86.93987357904604,8,null,158.22573852539062,1.4126538038253784,1377340176999
52.21887770860402,6.895213710882259,86.93028306990571,8,null,131.7718505859375,1.4936410188674927,1377340180999
52.21885555807008,6.89527538453529,86.69059187829107,8,null,94.93376922607422,1.4287095069885254,1377340183999
52.21884755295953,6.895348723339503,86.47200824207165,8,null,94.87113189697266,1.4194786548614502,1377340186999
52.21887112114092,6.895438741942072,86.13176831787109,12,null,71.2179183959961,1.2832863330841064,1377340191999
