Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22051458855903,6.895201295311023,128.88676787822806,16,null,null,0,1377336483960
52.22051458855903,6.895201295311023,118.67549074375938,8,null,null,0,1377336485000
52.22051458855903,6.895201295311023,112.97395907746053,4,null,null,0,1377336487000
52.22058218702355,6.895126703021592,105.98586753852359,8,null,null,0,1377336520000
52.220619583736564,6.895086993322504,105.98122223801019,8,null,null,0,1377336521000
52.22065940489093,6.895048691460671,105.97081691469315,8,null,null,0,1377336522000
52.22069872035075,6.8950151595891755,105.95607174290504,8,null,null,0,1377336523000
52.22073454688843,6.894986486101397,105.94032767251309,6,null,null,0,1377336524000
52.22076734733976,6.8949637740248715,105.92343298471505,6,null,null,0,1377336525000
52.22082181536721,6.894930696416335,105.88930758271596,6,null,null,0,1377336527000
52.22087718003455,6.894894883662661,105.84576804655386,8,null,null,0,1377336530000
52.22089030252319,6.894885336369876,105.83364321632607,6,null,null,0,1377336531000
52.22091366205998,6.894858779270069,105.82195553365774,4,null,null,0,1377336534000
