Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21780530609541,6.896922926830646,92.51653480309625,16,null,92.07466888427734,0.733895480632782,1377340382000
52.217802862741415,6.896967338070839,93.24941244825625,12,null,102.7204818725586,0.7834811806678772,1377340384000
52.21778323513461,6.897045757250129,94.40773002076772,8,null,92.30655670166016,0.8925171494483948,1377340388000
52.21774607598209,6.897043384207278,94.95725126338111,6,null,96.76245880126953,1.0080138444900513,1377340400000
52.21772851891981,6.897088038221748,94.34197102456277,6,null,90.90742492675781,0,1377340405000
52.21770955953044,6.8971498946983205,94.12852447272664,6,null,90.90742492675781,0,1377340410000
52.21770445211481,6.897216924489372,93.3675628940081,4,null,90.90742492675781,0,1377340417000
52.21769353401421,6.89729735684373,93.18514952046127,8,null,111.55310821533203,0,1377340421000
52.217692341113754,6.897315761392981,93.15614012272374,6,null,95.68148803710938,0.7355200052261353,1377340422000
52.217686458446366,6.897366951437914,92.11705011296557,6,null,98.54329681396484,0.7996399998664856,1377340430000
