Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22120073160364,6.895133112080856,93.77047077207799,8,null,175.58453369140625,0.9627336859703064,1377338960999
52.22110437491077,6.895117251074152,92.1635274212569,12,null,161.16175842285156,0.8672087788581848,1377338968999
52.221030609040156,6.895121362288201,91.38881151178359,8,null,220.26150512695312,0.9891766905784607,1377338973999
52.22097090778907,6.89509806022605,91.2150471193784,6,null,183.65496826171875,1.003920078277588,1377338977999
52.2209208611058,6.895111979692758,91.45180338379106,6,null,180.2952117919922,1.1968687772750854,1377338980999
52.22086253945505,6.895114955532549,91.6062757332828,6,null,203.1601104736328,1.1919108629226685,1377338984999
52.22080898791631,6.8950936743535225,91.12230846957314,8,null,206.74388122558594,1.2753164768218994,1377338990999
52.220800925666744,6.895089948491697,91.0384865739713,6,null,197.2035675048828,1.2732807397842407,1377338991999
52.22075485024623,6.89507565721369,90.68432350992467,6,null,162.07278442382812,1.2206066846847534,1377338995999
52.22070187094762,6.895092139487689,89.87147245923408,6,null,150.51321411132812,1.2136437892913818,1377339000999
52.2206710578206,6.895140093503098,89.48866003896258,6,null,136.37197875976562,1.1772104501724243,1377339003999
52.220641344150195,6.895185490678402,89.03943732325484,8,null,148.57598876953125,1.2112606763839722,1377339006999
52.22063014162017,6.895196939738386,88.86583494341235,6,null,148.45358276367188,1.2163175344467163,1377339007999
52.2205814325066,6.895234873256592,88.46074129193639,8,null,160.76516723632812,1.2291167974472046,1377339011999
52.22055705067427,6.895251302345577,88.17625371634294,6,null,157.98753356933594,1.2425044775009155,1377339013999
52.22051474273207,6.8952680277253355,87.63869384246405,6,null,160.50221252441406,1.3041648864746094,1377339016999
52.2204780156889,6.895293194328291,87.26665836772135,6,null,160.96939086914062,1.287891149520874,1377339019999
52.220443050377035,6.895321263634024,86.96870043872133,6,null,154.5018768310547,1.2985237836837769,1377339022999
52.22040691398442,6.895365633048722,86.67491779696368,6,null,150.73338317871094,1.3383785486221313,1377339026999
52.22038592387265,6.895399245650085,86.693677269469,6,null,141.10574340820312,1.3904485702514648,1377339028999
52.22035941763404,6.895440413416824,86.74628115163638,6,null,150.94065856933594,1.4143427610397339,1377339031999
52.22033435356316,6.895482571775626,86.80671177785146,6,null,134.10812377929688,1.3734642267227173,1377339034999
52.220307398067064,6.895518346187926,86.6493789100117,6,null,187.08416748046875,1.353166937828064,1377339037999
52.22025879535588,6.8955506447065735,86.68703113847661,8,null,161.726806640625,1.3551491498947144,1377339042999
52.220232878628195,6.895570290439363,86.73162327471356,6,null,158.839111328125,1.3286558389663696,1377339044999
52.220194811557754,6.895588208540729,86.77593401805835,6,null,167.08522033691406,1.2449816465377808,1377339048999
52.22014032442934,6.895625630942953,86.84066813656364,6,null,145.7101593017578,1.211403727531433,1377339053999
52.22008776027452,6.8956667082530885,86.82714049393138,8,null,159.6942138671875,1.4267747402191162,1377339056999
52.220032776857465,6.895690552816185,86.62009813354226,8,null,167.2338409423828,1.439163088798523,1377339061999
52.21995296357747,6.8957200353072485,86.74889272738584,12,null,174.82801818847656,1.3385586738586426,1377339068999
52.219918587487214,6.895724875955125,86.79553137926281,8,null,159.580078125,1.3192859888076782,1377339071999
