Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219921671558325,6.8941735475521995,77.03304452969535,6,null,152.85064697265625,0.8228041529655457,1377340082999
52.2198783501231,6.8942116711667705,74.86195968536353,8,null,154.64019775390625,1.0299344062805176,1377340088999
52.21982543888275,6.894242161599549,72.71812117323363,8,null,160.62803649902344,1.1092146635055542,1377340095999
52.21978100436143,6.894271137621883,72.2793967013568,8,null,176.73899841308594,1.0666892528533936,1377340100999
52.21973345353726,6.8943058497831196,72.90238290241443,8,null,162.4433135986328,1.3652451038360596,1377340105999
52.21969542071331,6.894355355014686,74.24662222688494,8,null,167.77357482910156,1.3772248029708862,1377340110999
52.2196360765982,6.894388868537918,75.27356576314008,8,null,171.4711151123047,1.468082070350647,1377340115999
52.219590117119346,6.894423172654387,76.57355771332966,8,null,165.6884765625,1.459980845451355,1377340119999
52.21953645281732,6.894455619553094,77.81746362382991,8,null,159.6879425048828,1.5355244874954224,1377340123999
52.219467009961775,6.89449606855039,78.99360843579254,12,null,157.8018798828125,1.730546236038208,1377340127999
52.21943762144511,6.894504156292916,79.93917689718265,8,null,183.0206756591797,1.5428664684295654,1377340130999
