Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.225835939857525,6.89126820524997,92.27191489694732,8,null,344.2221984863281,5.051268100738525,1377338256000
52.22592582881448,6.891228370833357,90.8491091607507,8,null,345.64111328125,5.074053764343262,1377338258000
52.22600869349751,6.891191820958666,89.9138752367037,8,null,345.1379089355469,5.117321491241455,1377338260000
52.226087057276025,6.891154967582197,89.2869149665232,8,null,347.3638610839844,5.141674041748047,1377338262000
52.22617013791439,6.891107003911499,88.44898409672308,8,null,341.2101745605469,5.166446685791016,1377338264000
52.22626955324762,6.891061741289579,87.98310369827634,8,null,344.5761413574219,5.212699890136719,1377338266000
52.22631916063961,6.891037718175525,88.01416502965014,8,null,344.7695007324219,5.250908851623535,1377338267000
52.22636542577911,6.89100953841361,88.33061849828971,8,null,341.1079406738281,5.266661643981934,1377338268000
52.226452615751896,6.890951355555886,89.36123280217316,8,null,340.21478271484375,5.271148204803467,1377338270000
52.226544002220884,6.890898015810103,90.0550829583537,8,null,343.7262878417969,5.3016510009765625,1377338272000
52.22663355879432,6.890848977843276,89.4208690182364,8,null,340.28173828125,5.284312725067139,1377338274000
52.22672304529328,6.890802626593223,88.22883522027357,8,null,341.4139404296875,5.228771686553955,1377338276000
52.226804337426266,6.890768138132972,87.87372347462045,8,null,342.05889892578125,5.137420654296875,1377338278000
52.22690092389579,6.890735887255075,87.55445252615691,8,null,346.631103515625,5.086546897888184,1377338280000
52.227001261210034,6.890705514935486,86.54513067528951,8,null,345.4986572265625,5.018253803253174,1377338282000
52.22709161971457,6.890674165072341,86.55865519249092,8,null,348.23394775390625,4.960539817810059,1377338284000
52.22716986611653,6.890637889322246,87.3295030087305,8,null,346.1270751953125,4.83450984954834,1377338286000
52.22724146301621,6.890605134940772,87.52318326041322,8,null,343.3023376464844,4.704082012176514,1377338288000
52.22731352599642,6.890567718116962,87.68122391880385,8,null,342.01715087890625,4.62141752243042,1377338290000
52.22738767476044,6.8905180102646195,87.11250846337649,8,null,340.0494384765625,4.6054182052612305,1377338292000
52.22745263797904,6.890480766870248,86.98695152598413,8,null,342.4886474609375,4.488468170166016,1377338294000
52.22751092047587,6.8904477096552075,86.88629235762468,8,null,340.7536315917969,4.394609451293945,1377338296000
52.22754229032931,6.890429487953666,86.82563285326604,6,null,342.7594299316406,4.355666637420654,1377338297000
52.2276087783966,6.890391388984008,86.5508843599805,6,null,343.9847106933594,4.337947368621826,1377338299000
52.22764313996197,6.890370852600354,86.10637165429132,6,null,344.3151550292969,4.376908779144287,1377338300000
52.22768294948786,6.890349667353002,85.75191590517511,6,null,343.4858703613281,4.408660411834717,1377338301000
52.22772619721757,6.890329112585861,85.3885831667457,6,null,345.4359436035156,4.462087154388428,1377338302000
52.227768948712026,6.890309842283771,85.13863651376033,6,null,346.69720458984375,4.499386310577393,1377338303000
52.227810538148034,6.890293084884135,84.91353621158075,6,null,347.2959899902344,4.539768695831299,1377338304000
52.227852785283346,6.8902747495627725,84.70862697558869,6,null,345.213134765625,4.562541484832764,1377338305000
52.22789201655313,6.8902551364991425,84.60100223847047,6,null,343.1861877441406,4.550416469573975,1377338306000
52.227933949823544,6.890236449859828,84.7287355775728,6,null,344.4975891113281,4.54617977142334,1377338307000
52.227978542790574,6.89021883878409,85.26028448150342,6,null,346.0992126464844,4.534362316131592,1377338308000
52.22802127937446,6.890201078477375,85.95111932516824,6,null,344.817138671875,4.525997161865234,1377338309000
52.22806321034946,6.890187954989414,86.69552024427351,6,null,347.41839599609375,4.502821445465088,1377338310000
52.228134908699325,6.890162129706601,86.81229698075039,6,null,346.47271728515625,4.38902473449707,1377338312000
