Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22922404319716,6.89092062986106,88.66872394078362,8,null,215.68655395507812,3.286254405975342,1377338768000
52.229201449100366,6.890866946986053,87.99020719785463,8,null,234.5218963623047,3.3864545822143555,1377338769000
52.22916111088633,6.890762100055492,87.82029383290804,8,null,236.06231689453125,3.5250256061553955,1377338771000
52.22913831669462,6.890703414469061,87.42777192856168,8,null,235.93856811523438,3.593733549118042,1377338772000
52.229112603716885,6.89064649121704,87.37508174430444,8,null,232.10777282714844,3.631782293319702,1377338773000
52.22907963508473,6.8905843536969025,86.38797601311273,8,null,226.30657958984375,3.7231645584106445,1377338774000
52.22904940623901,6.890526531646848,85.7027620542646,8,null,224.58441162109375,3.769439220428467,1377338775000
52.22902101211538,6.8904697490309195,84.68856957071124,8,null,224.9280548095703,3.826634645462036,1377338776000
52.229000382346115,6.890411687743385,84.6630923367777,8,null,231.2581329345703,3.8165407180786133,1377338777000
52.22897600482959,6.890323641834679,84.60268205520299,8,null,237.28887939453125,3.7855160236358643,1377338779000
52.22894103763637,6.890238334404164,84.61412834613523,8,null,232.62774658203125,3.723412036895752,1377338781000
52.22890697326297,6.890132323700083,84.63019694539697,8,null,240.49208068847656,3.6673572063446045,1377338783000
52.2288923726426,6.890031926256367,84.663984809476,8,null,257.137939453125,3.589298725128174,1377338785000
52.228872131534956,6.889941156332472,84.71748295598542,12,null,244.6676483154297,3.4283554553985596,1377338787000
52.2288519936076,6.889873422881193,84.72294197647902,8,null,233.91636657714844,2.923353672027588,1377338790000
52.228824391072365,6.889814271391631,84.58825466881312,8,null,243.484375,1.2699216604232788,1377338794000
52.22880205699933,6.889761868218232,84.6077163253898,8,null,228.37261962890625,1.862260341644287,1377338796000
52.22871152333635,6.889723330335639,84.60062422502287,12,null,171.1200714111328,2.5371625423431396,1377338800000
52.22863270335453,6.889694814291636,84.89179961561473,8,null,190.46734619140625,2.4237072467803955,1377338803000
52.22858296604377,6.8896690949105075,85.23894834149627,8,null,277.2618103027344,0.7704424262046814,1377338811000
52.22855457864539,6.88973462781564,85.4326682318314,8,null,160.8853302001953,1.8296208381652832,1377338813000
52.22849900642043,6.889794067279,85.6849210047688,12,null,155.10394287109375,2.6452512741088867,1377338815000
52.228416090000806,6.88987049995787,87.72420574176009,8,null,152.70510864257812,3.524461507797241,1377338817000
52.22837177827078,6.889912786931196,87.85644788840288,8,null,150.711669921875,3.703512191772461,1377338818000
52.22832952308458,6.889947387016808,88.0012314880451,8,null,154.45872497558594,3.7961015701293945,1377338819000
52.228255540659276,6.8899959226681755,88.23072205665237,8,null,157.62045288085938,3.8350319862365723,1377338821000
52.22816085976878,6.890042099010937,88.24794002457145,8,null,161.44631958007812,3.938795804977417,1377338823000
52.22806340483384,6.8900788162904565,89.33640455231166,8,null,166.2126007080078,3.958240509033203,1377338825000
52.227974946919105,6.890120163732653,89.38352706902926,8,null,163.83761596679688,3.941865921020508,1377338827000
