Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22320945527584,6.892223008124381,89.5750100114093,6,null,270.75555419921875,3.2992095947265625,1377338197000
52.22321352475545,6.892158272519684,89.5256780451317,6,null,276.1163635253906,3.3299949169158936,1377338198000
52.223223048856916,6.892101945082038,89.4421250837082,6,null,287.562744140625,3.3351433277130127,1377338199000
52.2232785160772,6.892029113752182,89.37582226132345,8,null,305.21746826171875,3.273970127105713,1377338201000
52.22334146830731,6.891978696725022,89.30645872361741,8,null,334.9217529296875,3.2756083011627197,1377338203000
52.223424262419435,6.891962504006429,88.25170562831572,8,null,348.0513916015625,3.4462902545928955,1377338205000
52.22350455564293,6.891932627922809,87.28634422809925,12,null,346.7183837890625,3.618734121322632,1377338207000
52.223548581640934,6.891915986227141,86.86716176602475,8,null,343.146728515625,3.6781885623931885,1377338208000
52.22363918561721,6.891874880874169,85.28856497969885,8,null,341.5001525878906,3.812119960784912,1377338210000
52.223724298407674,6.8918367580346676,84.41704654973512,12,null,342.80621337890625,3.983130931854248,1377338212000
52.22377420092206,6.891817937720325,84.13709066273975,8,null,343.4237060546875,4.073718547821045,1377338213000
52.223870466114285,6.891780116578188,84.05326158820344,8,null,345.3338317871094,4.223324298858643,1377338215000
52.2239485348651,6.891750537165854,84.51486473068195,8,null,342.8193359375,4.296089172363281,1377338217000
52.22402953601158,6.891726411397601,84.96550981853179,8,null,348.7162170410156,4.350471019744873,1377338219000
52.224119167381495,6.891703283276107,84.68971115500395,8,null,349.5362854003906,4.466616153717041,1377338221000
52.22421035791677,6.8916835831039664,83.81365836455399,8,null,350.0975036621094,4.538119316101074,1377338223000
52.22432026426352,6.891666140148368,83.12391858097997,8,null,351.47698974609375,4.6169304847717285,1377338225000
52.224432693181186,6.891642342824266,82.69624685217607,8,null,347.1990051269531,4.696713447570801,1377338227000
52.224525624374074,6.891614338580012,83.5699399542654,8,null,346.0655517578125,4.711800575256348,1377338229000
52.22462761291626,6.891584812082887,83.87666270896241,8,null,349.1130065917969,4.74075984954834,1377338231000
52.22472909165826,6.891564388429289,85.06407734364232,8,null,351.8975830078125,4.783463954925537,1377338233000
52.22482265301953,6.891549190391145,86.20638959330478,8,null,350.3365478515625,4.8675923347473145,1377338235000
52.22491138264718,6.891522951241708,86.3414305026793,8,null,348.8787841796875,4.8626933097839355,1377338237000
52.22500168460502,6.891496576707546,87.25510195407071,8,null,348.9808654785156,4.892724990844727,1377338239000
52.225093239414214,6.891480287832257,88.24380072971633,8,null,351.88037109375,4.911496639251709,1377338241000
52.22520608891676,6.891462539321304,88.92916640835153,8,null,356.01959228515625,4.924993991851807,1377338243000
52.225322012763876,6.891452202497097,90.03596944968488,8,null,350.5467224121094,4.963764667510986,1377338245000
52.22542614046448,6.891430334797152,91.35414014399561,8,null,348.36517333984375,4.971924304962158,1377338247000
52.225521309400314,6.891406248041165,93.69857380014011,6,null,346.7802734375,5.019386291503906,1377338249000
52.22556664710885,6.891390638544149,94.17514350719449,6,null,345.8994140625,5.030759334564209,1377338250000
52.225608958034655,6.89137612380007,94.50428139303168,6,null,345.6651306152344,5.029696941375732,1377338251000
52.22565652065486,6.891356205741807,94.44961633962996,6,null,346.29791259765625,5.047299861907959,1377338252000
