Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22206151465937,6.891340308784416,86.84935931988183,8,null,84.38461303710938,1.853021502494812,1377338136000
52.222080363766196,6.891442036341944,86.90416606829578,8,null,77.00768280029297,2.0292348861694336,1377338137000
52.222095060937576,6.8915032897797674,86.90212109073877,8,null,79.06338500976562,2.159461498260498,1377338138000
52.222128014284834,6.891610980726606,86.84811509106629,8,null,71.38447570800781,2.3765459060668945,1377338140000
52.22215190133231,6.891706881123575,86.8815435657986,8,null,75.0962142944336,2.501593589782715,1377338142000
52.22216590622259,6.891745152356913,86.90052819768565,6,null,66.29261016845703,2.5211563110351562,1377338143000
52.22219230044762,6.891826147346082,87.00178060388262,6,null,70.29691314697266,2.607945680618286,1377338145000
52.222202758735065,6.891877386902323,87.03290366663754,6,null,70.73983764648438,2.6508030891418457,1377338146000
52.22221805245455,6.891966611629692,87.10639694263794,6,null,77.99836730957031,2.7318248748779297,1377338148000
52.222224383448406,6.892017877196046,87.15397697109965,6,null,77.09261322021484,2.7512459754943848,1377338149000
52.22224140332007,6.892109591858997,87.34568016093003,6,null,71.35625457763672,2.807046413421631,1377338151000
52.22225084874166,6.892162523170485,87.40868601084934,6,null,73.46849060058594,2.7987518310546875,1377338152000
52.2222603606689,6.89221202881818,87.49928770163535,6,null,73.96751403808594,2.835783004760742,1377338153000
52.22227041949558,6.892263952522497,87.55818540466193,6,null,76.09194946289062,2.879286289215088,1377338154000
52.22228181170789,6.892320973127943,87.6113700908091,6,null,73.92373657226562,2.9261903762817383,1377338155000
52.2222931931668,6.892366441979412,87.63764818390068,6,null,69.78496551513672,2.9536688327789307,1377338156000
52.22230916142835,6.892424015439873,87.66889032921819,6,null,67.82921600341797,2.9713847637176514,1377338157000
52.22232479805833,6.892480199267183,87.69044884187824,6,null,68.1730728149414,2.9945642948150635,1377338158000
52.22234068945516,6.892529319922638,87.75115819395276,6,null,64.61954498291016,3.019643783569336,1377338159000
52.222357612547384,6.892580842245756,87.83594270925569,6,null,65.23173522949219,3.0789520740509033,1377338160000
52.22237123376469,6.892640328777942,87.90362087292674,6,null,69.94790649414062,3.127269744873047,1377338161000
52.22237860205977,6.892695957380148,87.97456189147168,6,null,80.5706787109375,3.1440834999084473,1377338162000
52.2223917786081,6.89278459089866,88.01205259787255,8,null,78.23545837402344,3.1432504653930664,1377338164000
52.22240114684185,6.892826012146071,87.99668302352457,6,null,76.61621856689453,3.115523338317871,1377338165000
52.22243395326254,6.892882802179624,87.97759485655305,6,null,42.14986801147461,3.0893752574920654,1377338167000
52.2224988540322,6.89288636408148,88.12233929266839,6,null,11.331600189208984,3.0366008281707764,1377338169000
52.22257374715838,6.892854904573361,88.30872690023843,8,null,347.7395324707031,3.0263524055480957,1377338171000
52.222615377781196,6.892835862306664,88.32904112018534,6,null,351.2210693359375,3.043565034866333,1377338172000
52.222667373295835,6.8928180267011445,88.35558176389512,6,null,349.0987548828125,3.1151716709136963,1377338173000
52.22271813580389,6.892799996852985,88.37274793040696,6,null,350.4013366699219,3.1850032806396484,1377338174000
52.222763706840496,6.892780602036089,88.38730037048319,6,null,348.272705078125,3.2295398712158203,1377338175000
52.222806429120915,6.892763538479517,88.41673567351076,6,null,348.06402587890625,3.264004945755005,1377338176000
52.222879354677445,6.892735933240362,88.51235325063527,6,null,348.8193664550781,3.3259940147399902,1377338178000
52.22294132759194,6.892711658441689,88.77078301170899,6,null,349.2441101074219,3.3523330688476562,1377338180000
52.22299343092043,6.892689604670455,89.0664632530512,6,null,349.462158203125,3.3216991424560547,1377338182000
52.223033588190646,6.892667031746738,89.35610426156927,6,null,346.61883544921875,3.222506046295166,1377338184000
52.22307736450901,6.892643336127419,89.58752763793545,6,null,345.68646240234375,3.105787992477417,1377338186000
52.223121321156356,6.892624842295531,89.81238485606929,6,null,343.20635986328125,3.008629560470581,1377338188000
52.22316200284784,6.8925824252335905,89.8768953998229,8,null,326.6111145019531,2.972275733947754,1377338190000
52.22320454615138,6.892497848916651,89.74411938107896,6,null,297.98394775390625,2.989102840423584,1377338192000
52.22321084047685,6.892444756562304,89.65918786814791,6,null,290.9518737792969,3.0544350147247314,1377338193000
