Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22021572619732,6.887332483344145,81.86343144931956,6,null,130.35586547851562,0,1377337642999
52.22016425736475,6.8872559957224055,82.08190238119809,8,null,130.35586547851562,0,1377337648999
52.2201434774011,6.887244179241915,82.16949470386962,12,null,130.35586547851562,0,1377337650999
52.220124219461674,6.887243784674601,82.2900015437016,8,null,130.35586547851562,0,1377337653999
52.22016311344684,6.887296172174851,83.34857581133213,8,null,104.65738677978516,0.9543458223342896,1377337678999
52.220162341846276,6.8873499041934725,83.44790871963602,6,null,125.45304870605469,1.0630265474319458,1377337681999
52.220145576481976,6.887426714230892,83.09284011028218,8,null,96.81684875488281,1.2697992324829102,1377337689999
52.220158412858815,6.887492318347525,83.48072488314766,8,null,48.517826080322266,1.1870367527008057,1377337692999
52.22016485410233,6.887558165345375,83.8221639935097,6,null,89.58810424804688,1.304395079612732,1377337695999
52.22016898920458,6.887626597607515,83.98858755350365,8,null,88.22681427001953,1.3873246908187866,1377337697999
52.22017463317071,6.887702714177339,84.08621880121113,8,null,86.38980865478516,1.5112806558609009,1377337699999
52.22018601820509,6.887784742736939,84.12828934513578,8,null,73.1419448852539,1.6792399883270264,1377337701999
52.220205394808104,6.887881305637209,84.15014481291787,8,null,76.14253997802734,1.9163142442703247,1377337703999
52.22023229133877,6.887984744763543,84.19167682586277,8,null,70.0440444946289,2.1200344562530518,1377337705999
52.22024761664361,6.888045707572794,84.20420391089084,8,null,69.45693969726562,2.2846593856811523,1377337706999
52.22027832087648,6.888160924611854,84.2285409337212,12,null,68.263427734375,2.5548155307769775,1377337708999
