Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22595350483829,6.891028348377167,85.02155115534595,8,null,161.51419067382812,3.9512367248535156,1377338890000
52.22587152866784,6.891068387022965,84.36461006213528,8,null,163.67543029785156,4.116268634796143,1377338892000
52.22579531239478,6.891094720695435,84.56581298383524,8,null,163.42236328125,4.134546756744385,1377338894000
52.22570752774558,6.891131299254566,86.52971278868256,8,null,162.55039978027344,4.18297815322876,1377338896000
52.22562230536388,6.891166366914814,87.8678199366031,8,null,167.40206909179688,4.2103190422058105,1377338898000
52.22554546808833,6.891199501196229,88.88462307656427,8,null,165.63894653320312,4.20064640045166,1377338900000
52.22549053304893,6.891219018860543,88.95935151879785,8,null,168.08351135253906,4.139527320861816,1377338902000
52.22543104981504,6.891235484957154,90.10966754839905,8,null,168.54042053222656,4.140153408050537,1377338904000
52.225364562345625,6.891268173419834,90.26337095764221,8,null,169.05882263183594,4.121041774749756,1377338906000
52.22526399190146,6.891326005533356,90.5159221016898,8,null,170.37841796875,4.124810695648193,1377338909000
52.22517578449609,6.891358327469988,91.10164673314036,8,null,165.0143585205078,4.113879680633545,1377338911000
52.22508612109461,6.89138012338238,92.7978605366228,8,null,170.7987518310547,4.156596660614014,1377338913000
52.224967192599166,6.891371478153633,92.96745805729577,12,null,186.46885681152344,4.003647804260254,1377338916000
52.22482967173036,6.89136788022244,93.22498511393785,12,null,187.45884704589844,3.7995588779449463,1377338920000
52.2247081075747,6.891387725770806,92.96606395222096,12,null,176.6539306640625,3.9676401615142822,1377338923000
52.224623526183876,6.891414732004392,91.74442316754435,12,null,172.17965698242188,4.080809116363525,1377338925000
52.22452455185289,6.89144879885782,90.6009399931809,12,null,169.9150390625,4.141796112060547,1377338927000
52.224478554897686,6.89147140027772,90.0509805250971,8,null,168.82846069335938,4.1596999168396,1377338928000
52.22443112050623,6.891498190404551,89.76373539268226,8,null,167.49197387695312,4.169156551361084,1377338929000
52.2243467318359,6.891526414363541,89.34644860141427,8,null,172.99774169921875,4.225335597991943,1377338931000
52.22426491034649,6.891542980284852,89.19864188952914,8,null,174.23843383789062,4.237176895141602,1377338933000
52.22418347207519,6.891546899568367,89.25601641192026,8,null,179.80621337890625,4.1460371017456055,1377338935000
52.224089672662245,6.891570750222021,89.1901137690591,8,null,169.4464874267578,4.10980749130249,1377338937000
52.224005795976275,6.891598097444036,89.71353022586045,8,null,170.70330810546875,4.186324119567871,1377338939000
52.223931186,6.891629134485168,89.9437558391556,8,null,167.81387329101562,4.240884780883789,1377338941000
52.223848283750385,6.891665340201723,90.01477649741695,8,null,164.59576416015625,4.218837261199951,1377338943000
52.223769951674285,6.891708863139342,90.08533595832124,8,null,163.35220336914062,4.187108516693115,1377338945000
52.22368083446032,6.891751354747556,91.59207083837853,8,null,163.6242218017578,4.267034530639648,1377338947000
