Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22039039290215,6.888481529702331,84.82368239110588,12,null,59.5294075012207,3.1762664318084717,1377337714999
52.220420201136314,6.8885859164328025,84.93179783231993,8,null,68.752685546875,3.2766025066375732,1377337716999
52.22044725360579,6.888689956843695,85.03335916109198,8,null,70.32543182373047,3.3882837295532227,1377337718999
52.22048005179957,6.888787544842831,85.22940578903568,12,null,66.9262466430664,3.4259605407714844,1377337720999
52.220531650238605,6.888892002378158,85.37986405244767,12,null,62.505313873291016,3.4385647773742676,1377337722999
52.22056186545462,6.888998124611689,85.54031636348728,8,null,62.98200607299805,3.4434995651245117,1377337724999
52.22060063616712,6.889066906329915,85.66533010318636,8,null,41.34015655517578,3.398395538330078,1377337726999
52.220678414096184,6.889135125759593,85.65759303970664,16,null,12.683614730834961,3.320711374282837,1377337729999
52.220711157407585,6.889146059542167,85.74608028688856,12,null,13.186247825622559,3.370816946029663,1377337730999
52.22082132722433,6.889123677526203,85.86504994470539,12,null,0.2287396937608719,3.2217636108398438,1377337734999
52.22093984577673,6.889105421141974,86.20196210845435,12,null,347.4637756347656,3.1620476245880127,1377337738999
52.22103693850851,6.889076598189653,86.2858276568629,12,null,344.047119140625,3.125462532043457,1377337741999
52.22114222229989,6.88904571284764,86.34027143713428,12,null,351.2628173828125,3.1052608489990234,1377337744999
52.221243844622904,6.8890695349061115,86.48707686194538,12,null,25.331575393676758,2.971776008605957,1377337748999
52.221251834725315,6.889162708799376,86.70573357519372,8,null,75.79847717285156,2.8602757453918457,1377337750999
52.221249713282035,6.889249140585811,87.06332199316216,8,null,89.20983123779297,2.817885160446167,1377337752999
52.221254033732194,6.88935481618847,87.2797447316043,8,null,83.76805114746094,2.8382551670074463,1377337754999
52.22126319585102,6.889438179008433,87.41042260851785,8,null,79.55301666259766,2.917325258255005,1377337756999
52.2212724276923,6.889523575012405,87.69042913193223,8,null,76.0311279296875,2.9825949668884277,1377337758999
52.221282525200905,6.889585752230935,87.9151747995164,8,null,74.53313446044922,3.056036949157715,1377337759999
52.22129310622216,6.889697322635382,88.38692623690972,12,null,83.30589294433594,3.1418697834014893,1377337761999
52.221309595187726,6.889816556472396,88.63308762303932,12,null,81.50216674804688,3.20353102684021,1377337763999
52.221318946704336,6.889966959409802,89.0073426062695,12,null,77.161376953125,3.3743813037872314,1377337766999
52.221372497729874,6.890065742960598,89.47776250021369,12,null,47.04710388183594,3.6148414611816406,1377337768999
