Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.227831718837926,6.890172934450618,89.53931668744988,8,null,165.39688110351562,3.9498724937438965,1377338831000
52.22775407071384,6.890199553269962,89.63712634190392,8,null,168.81661987304688,3.923717975616455,1377338833000
52.227676432215105,6.890236476987995,90.63591785730095,8,null,159.58056640625,3.974649667739868,1377338835000
52.22760468198983,6.8902929492682485,90.75627803468018,12,null,156.0261688232422,3.9906303882598877,1377338837000
52.22753039706844,6.890342260949856,90.78177719483932,12,null,161.5441436767578,3.999093532562256,1377338839000
52.22745373203769,6.890369341719361,90.59139812441954,8,null,168.4322509765625,3.9669084548950195,1377338841000
52.22737196675559,6.890406316819765,90.49864659418233,8,null,165.71307373046875,3.9004831314086914,1377338843000
52.22729895544978,6.890430121678676,90.47708036935664,8,null,171.14419555664062,3.933154582977295,1377338845000
52.227237304801626,6.890450161274825,90.45358514378631,6,null,166.8370361328125,3.9535796642303467,1377338847000
52.22717386322596,6.890477336987851,90.45535614366436,8,null,164.40121459960938,3.5696945190429688,1377338850000
52.22716732364165,6.890478963045058,90.47740999333374,6,null,178.96363830566406,0,1377338855000
52.22710709026098,6.890502755260882,90.2316100124428,8,null,156.4172821044922,1.8842116594314575,1377338860000
52.227052893359854,6.890530075287278,90.18164877997042,8,null,164.84127807617188,2.4278080463409424,1377338862000
52.22697933027996,6.8905724807485615,90.27752290240204,8,null,161.39178466796875,2.748598337173462,1377338864000
52.22690732928738,6.890613263193867,90.45510171569416,8,null,162.7057342529297,2.951808452606201,1377338866000
52.2268419475831,6.890651526728975,91.43441562645617,8,null,159.69076538085938,3.1534507274627686,1377338868000
52.2267699464211,6.890673555696996,91.53753938726086,8,null,168.83367919921875,3.317946434020996,1377338870000
52.2266766275603,6.890744382331045,91.51823365266827,12,null,160.91709899902344,3.3878636360168457,1377338873000
52.22657643173923,6.890805557754966,91.23000241263918,12,null,163.69705200195312,3.4048078060150146,1377338876000
52.226490710009976,6.890829301629999,90.95174907546766,12,null,165.29637145996094,3.4624111652374268,1377338878000
52.226445594269144,6.890842975177389,89.57701328218678,8,null,165.20997619628906,3.535755157470703,1377338879000
52.22639009091355,6.890862237835367,89.48449236426889,8,null,168.52061462402344,3.5975208282470703,1377338880000
52.22629130631618,6.8908920436736,89.25937255370827,8,null,167.4990234375,3.677461624145508,1377338882000
52.226239908212136,6.8909083238148,88.17551253384102,6,null,167.10606384277344,3.7377986907958984,1377338883000
52.22619296453658,6.890925342048158,87.01895120086324,6,null,168.0387420654297,3.7916038036346436,1377338884000
52.226147335643525,6.890939060412721,86.20116813983628,6,null,171.26510620117188,3.8324315547943115,1377338885000
52.2261043238098,6.890954479031424,85.47263013473025,6,null,166.49118041992188,3.8756613731384277,1377338886000
