Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22210886524831,6.89028802421573,86.49391971232616,4,null,136.64320373535156,0,1377337958999
52.22205977568875,6.89026161958852,86.23589355968306,4,null,303.20196533203125,0,1377337977000
52.22207325341208,6.890305013789942,86.27706539849,6,null,303.20196533203125,0,1377337985000
52.22207899568311,6.890309102458714,86.27765690774463,4,null,303.20196533203125,0,1377337987000
52.22207384077403,6.890276980181047,86.05574288615014,4,null,241.5645751953125,0,1377338023000
52.222007942606496,6.890288493957081,86.25870236311764,4,null,134.4759063720703,0.29308727383613586,1377338039000
52.22204733435016,6.890270541888698,86.23033757522442,6,null,134.4759063720703,0,1377338046000
52.222059977905126,6.890269076135073,86.18867318757168,4,null,134.4759063720703,0,1377338049000
52.22207524341839,6.89028561967836,85.93337513672873,8,null,134.4759063720703,0,1377338074000
52.22208815941603,6.890306739313726,85.72183092503612,6,null,134.4759063720703,0,1377338077000
52.22208141345115,6.890378418059788,84.29672913115866,6,null,93.98969268798828,1.4039934873580933,1377338107000
52.222076399956286,6.890447444299448,84.36996846068898,8,null,101.02934265136719,1.3912299871444702,1377338109000
52.22207753438209,6.890522580919221,84.52536249940283,8,null,85.6443862915039,1.5532429218292236,1377338111000
52.22208935845339,6.890620312695179,84.90170059399414,8,null,75.51419830322266,1.7890350818634033,1377338114000
52.22209108769867,6.890716288595565,85.25577029660849,8,null,84.73966979980469,1.9939944744110107,1377338116000
52.22208147386247,6.8908177513327855,85.47117633878,8,null,97.1224594116211,2.1759705543518066,1377338118000
52.22208993862628,6.890897601775687,85.59482761817974,8,null,67.35176849365234,2.246739625930786,1377338120000
52.2221014378363,6.890972732128768,85.63909666588535,8,null,68.9615478515625,2.263443946838379,1377338122000
52.22209763082094,6.891063852101442,85.6873325856384,6,null,121.6995849609375,2.293861150741577,1377338124000
52.22207827592471,6.891123291304981,85.97739240983061,6,null,107.74011993408203,2.1615047454833984,1377338127000
52.22205911283726,6.891182599303015,86.44675252790064,6,null,108.38725280761719,1.9642202854156494,1377338130000
