Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220856586014605,6.895101552886909,90.63035812134657,8,null,323.1745300292969,1.389363169670105,1377337420999
52.22088757268387,6.895032526212373,90.81763195173319,8,null,280.7115478515625,null,1377337423999
52.2209175844407,6.894975794868813,90.81909822014734,8,null,293.5724182128906,1.5759915113449097,1377337425999
52.22093315910379,6.894917990554838,90.90755902717676,8,null,270.0855407714844,1.549340844154358,1377337427999
52.22094739203084,6.894849526375481,91.05623691581847,8,null,272.5322570800781,1.5786138772964478,1377337429999
52.22096377413376,6.894743904803657,91.24643144384105,8,null,267.5736999511719,0,1377337432999
52.22098321795749,6.89456504769783,91.00789310490073,8,null,292.57867431640625,2.005336284637451,1377337436999
52.22098921678588,6.894496447499367,90.94362812138671,8,null,286.3486633300781,2.170680284500122,1377337437999
52.221000211773834,6.894427287384881,90.82931255588608,8,null,288.36083984375,2.3510189056396484,1377337438999
52.221011129266365,6.894337189349082,90.7095219437667,8,null,288.36083984375,2.5133235454559326,1377337439999
52.22102311744134,6.894179956307889,90.56138939448235,12,null,280.9949645996094,2.6001577377319336,1377337441999
52.221046119937355,6.894055829857233,90.32661212931609,12,null,294.5001525878906,2.5833683013916016,1377337444999
52.221064983383044,6.893956404737029,90.15687878067253,12,null,287.3199768066406,2.694136619567871,1377337446999
52.22107533653985,6.893850124044159,90.04228055719315,8,null,274.7044677734375,2.805745840072632,1377337448999
52.22106962420124,6.893714628489928,90.02229202793238,12,null,269.0746154785156,2.8857011795043945,1377337450999
52.22106635407886,6.893607453662413,89.98255735517988,12,null,265.0542907714844,2.9529263973236084,1377337452999
52.22106827599943,6.893561692023254,89.86230449517005,8,null,277.3935546875,2.9829699993133545,1377337453999
52.22107425018177,6.893479843768257,89.50875348665687,8,null,282.916015625,3.0146965980529785,1377337455999
