Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22110783746183,6.8933336495340845,88.52220522512098,8,null,313.5538024902344,2.9285905361175537,1377337459999
52.22115294237101,6.8932696004238725,88.010888569063,8,null,305.1139221191406,2.8378570079803467,1377337462999
52.22116795182474,6.893204090495979,87.84212197293363,8,null,298.74505615234375,2.8242805004119873,1377337464999
52.22116912184778,6.8931208827489705,87.69208914048221,8,null,269.76611328125,2.757309913635254,1377337466999
52.22115699510641,6.893017745251746,87.34650470421377,12,null,267.7913818359375,2.6478559970855713,1377337469999
52.22115499956233,6.8929882206558135,87.18150061687801,8,null,265.9164123535156,2.5955159664154053,1377337470999
52.221137838930154,6.892901900410568,86.82127630514051,8,null,260.2912292480469,2.333030939102173,1377337473999
52.22112578230969,6.892799990417542,86.40666575559318,8,null,269.8936462402344,2.1546571254730225,1377337476999
52.22111034453935,6.892739052927338,86.22123152146332,8,null,259.66607666015625,2.1962881088256836,1377337477999
52.221099005914176,6.892579818695572,85.88350787646193,12,null,270.966552734375,2.47892689704895,1377337479999
52.221079626944004,6.892405693118327,83.96078085582467,12,null,261.2342224121094,2.8187434673309326,1377337481999
52.22107357938353,6.892255726337643,83.25730249409239,12,null,267.6335144042969,3.0927505493164062,1377337483999
52.22106736984359,6.892108672452545,83.06834486133963,12,null,268.8366394042969,3.325515031814575,1377337485999
52.221038531156964,6.891982663309585,83.16113808414933,12,null,243.901123046875,3.468043804168701,1377337487999
52.22101459702939,6.891878332616026,83.24088201466606,8,null,261.9386291503906,3.556823492050171,1377337489999
52.22099166653536,6.891821116851585,83.31433753338912,8,null,264.86749267578125,3.5722949504852295,1377337490999
52.22096471996615,6.891724547962127,83.39432293801624,8,null,263.9029846191406,3.604264259338379,1377337492999
52.22094713023002,6.891611669412427,83.41458170738188,8,null,262.25506591796875,3.5907082557678223,1377337494999
52.22092980710949,6.8914960931116624,83.39014404114204,8,null,260.345458984375,3.5330913066864014,1377337496999
52.22092174188147,6.89138979171626,83.23487878012847,8,null,268.91534423828125,3.39271879196167,1377337498999
52.22092163706896,6.891309157321433,82.98538010718126,8,null,273.85833740234375,3.1235907077789307,1377337500999
