Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22348843317668,6.891827158254873,91.97864131862096,12,null,160.0972900390625,4.141796588897705,1377338952000
52.22340765537095,6.891876624129908,92.14406630219558,12,null,153.73777770996094,3.737359046936035,1377338955000
52.22332106730867,6.891895384820944,92.25493607304179,8,null,185.15310668945312,3.3053338527679443,1377338958000
52.22324356202877,6.891909985571479,92.55356744890517,8,null,178.65945434570312,3.011704444885254,1377338961000
52.22318382238844,6.891923329424608,92.76949751359304,8,null,142.83213806152344,2.762450695037842,1377338964000
52.223153422851006,6.8920090218065,92.92508740700885,8,null,102.36906433105469,2.6291544437408447,1377338966000
52.22314263816179,6.892110454231203,93.13055188047852,8,null,94.14331817626953,2.7373554706573486,1377338968000
52.22313998446919,6.892217369317175,93.21436722276373,8,null,92.6691665649414,2.905193328857422,1377338970000
52.22314018715894,6.892352065212871,92.98050585906917,8,null,89.20462036132812,3.095965623855591,1377338972000
52.223139535389386,6.892432823512478,91.7879549792267,8,null,92.2470703125,3.2478415966033936,1377338973000
52.223141682048904,6.892569585219868,89.52853984387485,12,null,88.2909164428711,3.415034294128418,1377338975000
52.223157245555704,6.8926924939213,89.2043587022952,12,null,78.70441436767578,3.468255043029785,1377338977000
52.22316053724506,6.892746313593701,89.02880963374375,8,null,82.39501190185547,3.4870920181274414,1377338978000
52.223162641722666,6.892819301900562,88.88585985449814,8,null,85.13662719726562,3.5520260334014893,1377338979000
52.22316358618534,6.8929073366888725,87.81114714211925,8,null,85.56935119628906,3.6146347522735596,1377338980000
52.22316874237887,6.892988295538412,87.70230695360257,8,null,83.78839874267578,3.669255018234253,1377338981000
52.223175032361105,6.893070696791179,86.8441906211979,8,null,80.68619537353516,3.738396406173706,1377338982000
52.22318150738455,6.8931592107161626,86.38201419820237,8,null,79.57613372802734,3.8082263469696045,1377338983000
52.22318916751737,6.893248480801683,85.80834616393767,8,null,80.34158325195312,3.8793106079101562,1377338984000
52.22319610198057,6.89333076244427,85.35271805652609,8,null,79.8433609008789,3.948258876800537,1377338985000
52.22320309625401,6.893404402040898,85.35626487174002,8,null,77.39086151123047,4.000229358673096,1377338986000
52.2232172335251,6.893548979679994,86.40763855302541,8,null,75.6689453125,4.0698089599609375,1377338988000
52.223225835143424,6.893624166045162,86.80318561938631,8,null,73.64669799804688,4.089188098907471,1377338989000
52.22323657893574,6.893700546622031,86.82909394696337,8,null,71.60335540771484,4.077950954437256,1377338990000
52.22324555877815,6.8937732381147265,86.87093230080775,8,null,74.2756576538086,4.069575786590576,1377338991000
52.22325594936021,6.893843085039804,86.8769386270649,8,null,72.79533386230469,4.07191276550293,1377338992000
52.2232682307086,6.8939100838835445,87.27316004601663,8,null,72.10989379882812,4.100315093994141,1377338993000
52.2232816629904,6.8939816903817865,87.21122025032147,8,null,73.78860473632812,4.146753311157227,1377338994000
52.223292940255064,6.894064805241335,86.80525138403033,8,null,76.16764068603516,4.221617221832275,1377338995000
52.22330134460532,6.894146183262694,86.56334550900144,8,null,79.51053619384766,4.281670093536377,1377338996000
52.22331119150425,6.894223705310724,86.37820395221155,8,null,75.91695404052734,4.308131694793701,1377338997000
52.22332772555758,6.894333565447285,85.32490404147308,8,null,73.17304992675781,4.31283712387085,1377338999000
52.2233438951145,6.894448234617885,84.73587608902389,8,null,75.66077423095703,4.299278736114502,1377339001000
52.223350794251004,6.8945149976502735,84.09645878608063,8,null,78.47291564941406,4.332834720611572,1377339002000
52.223359058842206,6.894581632801965,83.85808909394169,8,null,76.6642074584961,4.350494861602783,1377339003000
52.223372117109996,6.894647431319657,83.7918727756064,8,null,71.2296142578125,4.326192855834961,1377339004000
52.223396796131894,6.894758795796782,83.70092576521711,12,null,69.73064422607422,4.257961273193359,1377339006000
