Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.229926743127535,6.891825347091424,87.29150656150651,6,null,250.0286407470703,0.46419358253479004,1377338724000
52.229919156481884,6.891773375949176,87.95934752602636,6,null,257.248046875,1.1701709032058716,1377338732000
52.22991934964885,6.891654914420732,88.58160929742039,8,null,274.2726745605469,2.0984599590301514,1377338736000
52.22991857964139,6.891565347721257,88.72192048997778,8,null,274.80621337890625,2.340111255645752,1377338738000
52.2299134077364,6.891476764762858,88.74230992937838,8,null,272.50408935546875,2.578007698059082,1377338740000
52.22991389201806,6.891426597550091,88.74747699986575,6,null,276.03558349609375,2.671457290649414,1377338741000
52.22991388309167,6.891359958773344,88.77728101152272,6,null,274.91046142578125,2.7214794158935547,1377338742000
52.22991262200207,6.891303599124378,88.78169575211884,6,null,272.61279296875,2.74296498298645,1377338743000
52.22990955683015,6.891251452695489,88.73145345575621,6,null,268.5002136230469,2.72177791595459,1377338744000
52.22987163098699,6.89118272430111,88.62961024860407,8,null,213.80319213867188,2.5385944843292236,1377338747000
52.22981143437966,6.891155856446621,88.42310119801107,8,null,192.78964233398438,2.454021692276001,1377338750000
52.22978396590574,6.891146713308054,88.37525899438614,6,null,188.29856872558594,2.5402417182922363,1377338751000
52.22971872522971,6.891112773834764,88.33253734760802,8,null,191.13467407226562,2.677790403366089,1377338753000
52.22965748923209,6.891093207334693,88.30280738019209,8,null,183.92495727539062,2.8152244091033936,1377338755000
52.22961836523317,6.8910848595560585,88.71828254960715,6,null,187.2760467529297,2.992978096008301,1377338756000
52.22955505975022,6.891070857463984,88.87852335842986,8,null,188.28013610839844,3.164877414703369,1377338758000
52.22948253765772,6.891057268190391,88.85031821833377,8,null,189.2211151123047,3.282205820083618,1377338760000
52.22940821598286,6.891036227251413,88.79710053113502,8,null,186.70787048339844,3.324580192565918,1377338762000
52.229344481385624,6.891020064082916,88.74454671054352,8,null,190.76646423339844,3.294105052947998,1377338764000
52.22928750703262,6.890993489349657,88.67830203363714,8,null,201.8727264404297,3.2527804374694824,1377338766000
