Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.223446867107405,6.895016545147079,86.01505660340152,12,null,73.44507598876953,4.225516319274902,1377339010000
52.22346431771062,6.89513896077063,86.45555871502934,12,null,78.44573211669922,4.21737003326416,1377339012000
52.22348380951651,6.895276941581866,86.55145589469109,8,null,75.20162963867188,4.156527996063232,1377339014000
52.22349518332481,6.89535075375473,86.67407634103047,8,null,75.20349884033203,4.128398418426514,1377339015000
52.22350648146943,6.8954199312213165,86.80585796286752,8,null,75.40286254882812,4.069833278656006,1377339016000
52.223525304824584,6.895531849223573,86.98146497920372,8,null,75.38511657714844,3.9363627433776855,1377339018000
52.223532767592744,6.895627242653999,87.91305932085933,8,null,77.30304718017578,3.888721227645874,1377339020000
52.22342362852656,6.89567298427153,88.80867562869985,12,null,170.2506866455078,3.792635917663574,1377339024000
52.22327263536871,6.8956745074794865,89.14755195810041,12,null,172.04022216796875,3.8411240577697754,1377339027000
52.22316844050853,6.895669477342109,89.35749770143725,12,null,175.04112243652344,3.8560307025909424,1377339029000
52.223096246773366,6.895686197032785,89.61851586822546,8,null,164.09579467773438,3.623534679412842,1377339031000
52.22301416686734,6.8956951077254365,91.91501548453161,8,null,171.89715576171875,3.7110180854797363,1377339033000
52.22289834102952,6.895694964590719,94.38136079832353,12,null,169.41993713378906,3.891465425491333,1377339036000
52.222810595562116,6.895635089191474,94.4193235326154,12,null,204.71009826660156,3.743887424468994,1377339039000
52.22270425261091,6.8956440777716095,94.62508209750872,12,null,172.74302673339844,3.705995798110962,1377339042000
52.22260050663528,6.895617403202061,94.73366726095648,12,null,191.50469970703125,3.5306789875030518,1377339045000
52.222477613399015,6.895638956346637,95.04288058849977,12,null,179.10450744628906,3.377861976623535,1377339048000
52.22241362245753,6.89568692953715,95.40062981084115,12,null,186.11227416992188,3.0383448600769043,1377339052000
52.222376580751884,6.895617168122929,95.78514574864568,8,null,236.35687255859375,2.815795421600342,1377339056000
52.222350523177205,6.895542508024302,95.80830647857302,8,null,243.76531982421875,2.7310962677001953,1377339058000
52.222324468709836,6.8954498946477765,95.92046833108965,12,null,244.68157958984375,2.5986294746398926,1377339061000
52.22230436040375,6.895413842302281,96.02549788160965,8,null,214.4166717529297,2.4796934127807617,1377339063000
52.222234580527726,6.895367410640075,96.16655121266614,12,null,198.37905883789062,2.32175350189209,1377339067000
52.222149159276334,6.895292139349658,96.55828872655005,12,null,199.7191162109375,2.608548879623413,1377339070000
52.22208830023082,6.895228828566655,96.8864509769344,12,null,205.0233917236328,2.6886885166168213,1377339072000
52.22203685159281,6.895158003763205,97.31135098107616,12,null,210.3566436767578,2.7079665660858154,1377339074000
52.221975138817804,6.895073184006091,97.86638243495595,8,null,229.91448974609375,2.580406904220581,1377339077000
52.22191604470655,6.89514138681385,98.88917942879453,12,null,207.03944396972656,0.569003701210022,1377339087000
52.22190881461894,6.895288625727139,99.31255339779155,12,null,72.20828247070312,1.636289119720459,1377339090000
52.22190370728752,6.895428934539091,99.49032801400227,12,null,96.15805053710938,2.3125312328338623,1377339092000
52.22189898602857,6.89558247412319,99.6745709872201,16,null,92.491943359375,2.4183549880981445,1377339094000
52.22190289270562,6.895723906681708,99.86130034160337,16,null,77.88751983642578,2.4863409996032715,1377339096000
52.22190315977063,6.895867183288908,99.981447649542,12,null,84.49418640136719,2.589724063873291,1377339098000
52.22188697473406,6.895979835983912,100.01631605211918,12,null,102.95394897460938,2.685622215270996,1377339100000
52.22186130600644,6.896116852736125,99.9323292538301,12,null,103.00093841552734,2.6069464683532715,1377339103000
52.22183506257166,6.896212476235167,99.8473222801644,12,null,102.36671447753906,2.5545685291290283,1377339105000
52.221812819232646,6.896320246314955,99.74100290098204,12,null,96.24801635742188,2.6423895359039307,1377339107000
52.22179876140957,6.896420626190008,99.54730322311879,12,null,107.3287582397461,2.712574005126953,1377339109000
52.22179287877606,6.896464244936921,99.35040660821659,8,null,102.67321014404297,2.6928298473358154,1377339110000
52.221768426772734,6.896568929663911,98.83225516794806,12,null,112.02710723876953,2.75314998626709,1377339112000
52.221742811677906,6.896718791650167,98.23842448950046,12,null,118.94681549072266,2.847987413406372,1377339115000
52.22172239160842,6.89687125854253,98.10163286985599,16,null,108.1092300415039,2.86221981048584,1377339118000
52.22170878847652,6.8969257218708915,98.02405749870418,12,null,114.13648986816406,2.9158544540405273,1377339119000
52.22166692027487,6.897038654571121,97.93384959253147,12,null,117.28376770019531,3.058781147003174,1377339121000
52.22162256796263,6.897157579104939,97.8023061107223,8,null,120.07178497314453,3.0947577953338623,1377339123000
52.221583673284144,6.897257839240083,97.629391253195,8,null,122.6781005859375,3.180251359939575,1377339125000
52.22155780753057,6.897341983047595,97.44756990132804,8,null,106.27384948730469,3.1139063835144043,1377339127000
