Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.228252566007036,6.890111040705918,87.13158235177225,8,null,346.121826171875,3.6419012546539307,1377338317000
52.22830999005988,6.890129054230911,87.15933850578924,6,null,324.1152038574219,0,1377338326000
52.22832858466934,6.890129097755076,87.24277506327925,4,null,341.46160888671875,0.5470896363258362,1377338330000
52.22835913583903,6.890085505862226,87.88945411537009,6,null,343.044189453125,1.6020123958587646,1377338341000
52.22842914781106,6.890043999208937,87.9108814963099,12,null,334.64923095703125,2.4931418895721436,1377338344000
52.22846212542989,6.890027355534647,87.90201165732385,8,null,342.11944580078125,2.7275047302246094,1377338345000
52.22852602841014,6.889998855626922,87.80846833346322,8,null,343.1390380859375,2.942241907119751,1377338347000
52.228603666819005,6.889965601472255,86.61869491298226,8,null,343.9192810058594,3.1629297733306885,1377338349000
52.22868227673431,6.889924537251066,86.46853951797566,8,null,338.4679870605469,3.323211669921875,1377338351000
52.22875155722044,6.889888501373936,86.388598240211,8,null,340.9376525878906,3.4444427490234375,1377338353000
52.22881172735029,6.8898725365949165,86.37821604231027,8,null,358.7671203613281,3.510120153427124,1377338355000
52.22885736808332,6.889927066872597,86.23439646232158,8,null,46.11537170410156,3.4493930339813232,1377338357000
52.228893690942364,6.890016790944301,86.12701688991316,8,null,59.92917251586914,3.4979536533355713,1377338359000
52.22891252566729,6.890069953893637,86.11155959349335,8,null,60.20811080932617,3.546113967895508,1377338360000
52.22893274878577,6.89014347794919,85.87934306354373,8,null,65.33621215820312,3.6375977993011475,1377338361000
52.22895240962017,6.890205328077511,85.98133727188284,8,null,60.2344856262207,3.7137341499328613,1377338362000
52.22897082693578,6.89026834704073,86.2291053607766,8,null,59.6610221862793,3.7801363468170166,1377338363000
52.22898958701292,6.8903259004422885,86.29870654408622,8,null,57.26531982421875,3.8148233890533447,1377338364000
52.22900985593991,6.890387531257672,86.3689539619205,6,null,58.39044952392578,3.8324484825134277,1377338365000
52.22903209323512,6.890451697181189,86.60095864716698,6,null,55.10906219482422,3.881412982940674,1377338366000
52.22905256967503,6.890509257928961,86.62523483416977,6,null,55.81996154785156,3.905348062515259,1377338367000
52.22907300614522,6.890568375302275,86.51498837064906,6,null,57.22820281982422,3.9409892559051514,1377338368000
52.22909139926723,6.890626452270964,86.53751830360842,6,null,57.025177001953125,3.9660420417785645,1377338369000
52.22911120698063,6.890684199166821,86.53570736667017,6,null,56.93565368652344,3.978926420211792,1377338370000
52.229129673694686,6.890739650755334,86.51774887362691,6,null,58.705169677734375,3.994863271713257,1377338371000
52.22914537749787,6.890793533095059,86.51930428541462,6,null,61.924888610839844,3.986424446105957,1377338372000
52.22915996865487,6.890845144118888,86.53310936567881,6,null,61.74299240112305,3.9649462699890137,1377338373000
52.229177980910315,6.890893803776284,86.58985688800611,6,null,56.262611389160156,3.964106559753418,1377338374000
52.229199304461005,6.890947428407305,86.67248102646275,6,null,56.08791732788086,3.976978302001953,1377338375000
52.229229183802325,6.890990758295932,86.77093866638884,6,null,39.918975830078125,3.989447593688965,1377338376000
52.229260344947164,6.8910328900809334,87.88929226602536,8,null,37.92203140258789,4.0240254402160645,1377338377000
52.229336193155106,6.891083184519359,90.37487099188384,8,null,17.074792861938477,4.087811470031738,1377338379000
52.229407335245405,6.891110943125816,92.02637802905862,8,null,14.302173614501953,4.130703926086426,1377338381000
52.22947602016905,6.891128179059592,92.01459154175339,8,null,16.010671615600586,4.104403495788574,1377338383000
52.22955906769457,6.891144700676231,91.58188745998294,8,null,14.188836097717285,4.114261150360107,1377338385000
52.229629781913005,6.891163183023246,91.55356800757986,8,null,11.538713455200195,4.1072258949279785,1377338387000
52.22971022881885,6.891182824748956,91.39662991463523,8,null,10.528225898742676,4.084601879119873,1377338389000
52.2297962574692,6.891219047459903,91.29567536006579,8,null,13.810283660888672,4.068124294281006,1377338391000
52.22989486362799,6.891246566134862,91.1246401093773,8,null,10.722920417785645,4.015139579772949,1377338393000
52.2299485248952,6.891270362151133,91.05401495444882,8,null,32.48586654663086,null,1377338396000
52.22993568848549,6.891395011165684,91.0467645811588,8,null,95.98405456542969,3.0617740154266357,1377338399000
52.22992452868819,6.891459361120472,90.99790056748051,8,null,95.67929077148438,3.0706465244293213,1377338400000
52.229914306472885,6.891527882681708,90.90367455425606,8,null,95.88211822509766,3.0978052616119385,1377338401000
52.229901591625584,6.891642928008956,90.75432138253707,8,null,90.40181732177734,3.1692416667938232,1377338403000
52.22989070689538,6.891745382097785,90.43976290935781,6,null,92.13351440429688,3.1907646656036377,1377338405000
52.2298806834642,6.89182419105593,90.03342266551175,6,null,95.89295196533203,3.057926893234253,1377338407000
52.22986906203979,6.891884737695458,89.60144996885094,8,null,105.09837341308594,2.8231589794158936,1377338409000
52.22986579703772,6.891900155814732,89.40247366281322,6,null,96.59973907470703,2.6332805156707764,1377338410000
52.22986401402939,6.891955446103244,88.66027431393722,6,null,52.16733169555664,0,1377338420000
52.22988754175173,6.891992215664126,88.6325656567094,6,null,65.26161193847656,0.6701556444168091,1377338431000
