Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22091846,6.8956157,90.5999984741211,26,null,254.3000030517578,1,1377340783145
52.22092477,6.89557614,89.9000015258789,24,null,267.29998779296875,1,1377340784329
52.22092796,6.8955279,90.30000305175781,23,null,270.6000061035156,1,1377340785203
52.22090157,6.89553635,90,20,null,265.79998779296875,0.75,1377340786036
52.22088022,6.89553567,88.5,19,null,265.79998779296875,0.75,1377340787339
52.2208818,6.8954856,88.19999694824219,17,null,278.29998779296875,0.75,1377340790361
52.22086928,6.8954744,88.9000015258789,16,null,267.8999938964844,0.75,1377340791175
52.22087239,6.89545987,87.9000015258789,15,null,272.20001220703125,0.75,1377340792339
52.22083011,6.89544948,90.80000305175781,13,null,247.10000610351562,0.75,1377340793360
52.22086699,6.89537138,91.30000305175781,12,null,259.8999938964844,0.75,1377340798028
52.2208791,6.89537049,92.19999694824219,11,null,259.8999938964844,0.7071067690849304,1377340798831
52.22087234,6.8953157,93.69999694824219,8,null,null,0,1377340804003
52.2208516,6.8952549,94.5,9,null,null,0,1377340809089
