Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2181171,6.90027792,110,14,null,352.8999938964844,1.75,1377338289010
52.21811263,6.9002645,109.80000305175781,13,null,355.6000061035156,1.25,1377338291011
52.21817779,6.90035697,107.5,16,null,27.700000762939453,1.5,1377338295992
52.21823277,6.90032021,106.19999694824219,13,null,356.6000061035156,1.25,1377338300018
52.21826248,6.9003099,106.9000015258789,12,null,350.1000061035156,1.5811388492584229,1377338301001
52.21829335,6.90027735,106.80000305175781,11,null,343.8999938964844,1.5,1377338304006
52.21830891,6.90030724,106,10,null,0.8999999761581421,1.5,1377338306002
52.21833251,6.90030901,104.80000305175781,8,null,6.800000190734863,1,1377338310004
52.21838123,6.90031329,106.80000305175781,7,null,10.699999809265137,1,1377338313997
52.21843231,6.90034634,106,8,null,18.799999237060547,1.346291184425354,1377338317000
52.21848647,6.90039632,100.4000015258789,9,null,6.900000095367432,1,1377338322094
52.21857045,6.90040655,101.69999694824219,10,null,15.300000190734863,0.7071067690849304,1377338338027
52.21858116,6.90039855,101.9000015258789,9,null,15.300000190734863,0.9013878107070923,1377338338998
52.21860928,6.90038574,100.80000305175781,8,null,345.20001220703125,1,1377338340072
