Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2197645,6.89599382,101,53,null,163.1999969482422,0.25,1377341321016
52.21976376,6.89598492,100.9000015258789,51,null,163.1999969482422,0.25,1377341322004
52.2197584,6.8959929,101.69999694824219,47,null,163.1999969482422,0.25,1377341323008
52.21975122,6.89595425,103.19999694824219,43,null,163.1999969482422,0.25,1377341324012
52.21974675,6.89594949,103.80000305175781,40,null,163.1999969482422,0.5,1377341325009
52.2197407,6.89592442,103.5999984741211,36,null,163.1999969482422,0.5,1377341326001
52.21972808,6.89591556,96.80000305175781,29,null,267.1000061035156,2.136000871658325,1377341327007
52.2197006,6.89591192,94.19999694824219,28,null,267.29998779296875,1.6770509481430054,1377341328003
52.21970628,6.89588063,93.19999694824219,27,null,267.79998779296875,1.25,1377341331015
52.21970773,6.89589068,94,26,null,267.79998779296875,0.7071067690849304,1377341332006
52.2198502,6.89573613,94.5999984741211,32,null,334.70001220703125,1,1377341348007
52.21985761,6.89573619,94.69999694824219,31,null,339.29998779296875,1,1377341349061
52.21987049,6.89572723,94.80000305175781,29,null,345.6000061035156,0.75,1377341350013
52.21994413,6.89569884,96.80000305175781,28,null,337.8999938964844,1,1377341358040
