Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2179847,6.89818129,100.69999694824219,59,null,188.60000610351562,1,1377338965789
52.21793503,6.89814614,100.69999694824219,57,null,187.5,1.25,1377338966790
52.21789214,6.89812234,100.80000305175781,54,null,183.60000610351562,1.25,1377338967791
52.21784565,6.89810977,100.80000305175781,51,null,182.8000030517578,1.5,1377338968787
52.21779536,6.89807964,100.69999694824219,49,null,null,0,1377338969792
52.21777094,6.89805299,100.5999984741211,46,null,null,0,1377338970793
52.21776346,6.89804714,100.5999984741211,44,null,null,0,1377338971790
52.21775347,6.89803084,100.4000015258789,38,null,null,0,1377338972789
52.21772619,6.89799489,100.69999694824219,35,null,null,0,1377338973788
52.21771462,6.89798864,100.5,32,null,null,0,1377338974792
52.21770732,6.89798412,100.5999984741211,30,null,200.8000030517578,1.5,1377338975796
52.21765754,6.89797879,100.5,28,null,198.1999969482422,1.75,1377338976790
52.21763021,6.89796301,100.4000015258789,26,null,199.8000030517578,1.75,1377338977789
52.21742085,6.89779651,100.4000015258789,36,null,192.89999389648438,1.25,1377338987791
52.21740235,6.89777889,100.30000305175781,32,null,192.3000030517578,1.25,1377338988790
52.21739121,6.89776535,100.5999984741211,28,null,192.39999389648438,1.25,1377338989794
52.21737488,6.89774573,101.9000015258789,25,null,191.3000030517578,1.25,1377338990791
52.21736261,6.89771609,101.5999984741211,23,null,199.10000610351562,1.25,1377338991792
52.21734027,6.89761814,109.80000305175781,20,null,192.5,1,1377338992792
52.21731854,6.8975897,109.30000305175781,19,null,204,1.25,1377338994789
52.21728471,6.89753879,111.69999694824219,15,null,221.39999389648438,0.75,1377339001801
52.21726602,6.89753512,112.80000305175781,14,null,149.3000030517578,0.75,1377339002793
52.21725591,6.89754369,112.4000015258789,13,null,156.60000610351562,0.75,1377339004796
52.21726253,6.89757638,110.30000305175781,12,null,156.60000610351562,0.75,1377339005789
52.21724278,6.89759303,109.80000305175781,11,null,160.39999389648438,0.75,1377339006784
52.2172097,6.89748091,107.80000305175781,15,null,242.1999969482422,0.75,1377339017792
52.21720739,6.89745372,107.4000015258789,14,null,255.8000030517578,1,1377339019789
52.21726979,6.89732831,107.80000305175781,18,null,315.20001220703125,1,1377339026789
52.21727179,6.89733173,106.30000305175781,16,null,306.29998779296875,0.75,1377339027788
52.21727512,6.89727087,107.80000305175781,15,null,322.79998779296875,1.346291184425354,1377339029845
52.21728347,6.89726005,108.5999984741211,14,null,334.79998779296875,0.9013878107070923,1377339032789
52.21726575,6.89720036,106.80000305175781,13,null,267.3999938964844,1.1180340051651,1377339035793
52.21723916,6.89710684,106.4000015258789,13,null,262.29998779296875,1,1377339039796
52.21723929,6.89706384,107.30000305175781,12,null,280.79998779296875,0.9013878107070923,1377339042794
52.21728153,6.89700877,107.30000305175781,11,null,311.3999938964844,1,1377339044815
52.21730637,6.89693596,106.9000015258789,10,null,299.29998779296875,1,1377339047842
52.21740722,6.8968816,108.0999984741211,15,null,339.29998779296875,1.820027470588684,1377339051855
52.21733005,6.89675132,104.0999984741211,21,null,223.60000610351562,0.75,1377339071794
52.21732324,6.8967456,104.30000305175781,19,null,223.1999969482422,0.75,1377339072786
52.21733281,6.89674406,103.19999694824219,18,null,223.1999969482422,0.75,1377339073785
52.21734488,6.89672073,101.4000015258789,17,null,223.1999969482422,0.5,1377339075800
52.21734598,6.89668338,100.69999694824219,16,null,223.1999969482422,0.75,1377339078788
52.21746312,6.89673782,99.5,15,null,223.1999969482422,0.5,1377339083792
52.21749812,6.89671422,97.4000015258789,13,null,312.79998779296875,0.75,1377339086798
52.21750892,6.89666554,97,11,null,312.79998779296875,0.9013878107070923,1377339089804
52.21746504,6.89667487,98.0999984741211,10,null,312.79998779296875,0.55901700258255,1377339090788
52.21746621,6.8966882,100.4000015258789,9,null,null,0,1377339098802
52.21747167,6.89668855,100.5,8,null,20.5,1,1377339100817
52.21747935,6.8966759,101.5999984741211,7,null,334.6000061035156,1,1377339102789
52.21748371,6.89667951,103.0999984741211,6,null,341.5,1,1377339104823
52.21752915,6.89662477,100.30000305175781,10,null,317.3999938964844,1,1377339111829
52.21760882,6.89652894,99,19,null,302.8999938964844,1,1377339118786
52.21763027,6.89463409,98.5999984741211,147,null,294.6000061035156,0.75,1377339204795
52.21761511,6.89462403,98.5999984741211,132,null,258.5,1,1377339205784
52.21759121,6.89460601,98.5,115,null,258.20001220703125,1,1377339206791
52.21759477,6.89459193,98.4000015258789,104,null,257.8999938964844,1,1377339207800
52.21760404,6.89457399,98.4000015258789,96,null,260.8999938964844,1,1377339208790
52.21760966,6.89455699,98.4000015258789,89,null,262.3999938964844,1,1377339209797
52.21757566,6.89453905,98.5999984741211,78,null,257.79998779296875,1,1377339210793
52.21766021,6.89446071,106,73,null,222.6999969482422,1,1377339215795
52.2176583,6.89445088,105.80000305175781,66,null,222.6999969482422,0.75,1377339216795
52.21766151,6.89442649,105.69999694824219,62,null,240.3000030517578,0.75,1377339217810
52.21766354,6.8943951,105.5,58,null,250.6999969482422,1,1377339218819
52.21766003,6.8943573,105.30000305175781,56,null,251.6999969482422,1.25,1377339219799
52.21750363,6.8942104,106.19999694824219,54,null,236.8000030517578,0.25,1377339227792
52.21749474,6.89416771,105.9000015258789,49,null,236.8000030517578,0.75,1377339228792
52.21748681,6.89417682,106.30000305175781,45,null,236.8000030517578,0.5,1377339229822
52.21746281,6.89415952,106.0999984741211,39,null,236.8000030517578,0.75,1377339230799
52.21746087,6.89413655,105.80000305175781,37,null,236.8000030517578,0.75,1377339231799
52.21747616,6.89409029,105.0999984741211,34,null,238.60000610351562,0.75,1377339232812
52.21755121,6.8940754,105.0999984741211,30,null,245.8000030517578,1,1377339233810
52.21756753,6.89406447,105.69999694824219,26,null,248.8000030517578,0.75,1377339234798
52.2177238,6.89404984,108,20,null,247.8000030517578,0.5,1377339236795
52.21783735,6.89398693,112.0999984741211,16,null,247.8000030517578,0.75,1377339237795
52.21786282,6.89398083,112.9000015258789,15,null,null,0,1377339241799
52.21785702,6.89397928,113.4000015258789,14,null,null,0,1377339242794
52.21784935,6.89397914,113.4000015258789,12,null,null,0,1377339243850
52.21782662,6.89403372,111.9000015258789,8,null,203.1999969482422,1,1377339263845
52.21777172,6.89399902,114,8,null,202.60000610351562,1,1377339266795
52.21769225,6.893971,110.80000305175781,11,null,198.3000030517578,1,1377339271793
52.21763924,6.89398387,108.4000015258789,9,null,188.5,1.5811388492584229,1377339272819
