Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22034261,6.89539382,97.9000015258789,51,null,346.29998779296875,1.5,1377341406020
52.22043358,6.89541199,98.19999694824219,49,null,353.3999938964844,1.820027470588684,1377341408017
52.22039949,6.89537946,97.69999694824219,47,null,346.1000061035156,1.25,1377341409015
52.22039216,6.89535466,98.80000305175781,46,null,345.5,1,1377341411045
52.22038572,6.89534755,99,45,null,327.6000061035156,0.75,1377341412018
52.22037723,6.89533899,98.4000015258789,43,null,327.6000061035156,0.75,1377341413062
52.22031712,6.8952875,97.30000305175781,42,null,327.6000061035156,0.5,1377341415002
52.22030964,6.89525898,97.5999984741211,41,null,327.6000061035156,0.75,1377341417006
52.22031666,6.8952705,97.80000305175781,40,null,327.6000061035156,0.5,1377341418006
52.22034689,6.8952469,96.69999694824219,38,null,279.1000061035156,1.1180340051651,1377341422020
52.22036851,6.89524906,97.5,37,null,271.70001220703125,1.1180340051651,1377341423016
52.22035992,6.89524254,97.19999694824219,36,null,261,1,1377341424007
52.22035077,6.89520353,96,35,null,262.1000061035156,1.25,1377341426008
52.22035266,6.89518464,96,34,null,259.3999938964844,1,1377341428012
52.22036291,6.89517016,95.4000015258789,33,null,259.3999938964844,0.9013878107070923,1377341429165
