Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22070925,6.89841157,94.5999984741211,28,null,330.8999938964844,1.346291184425354,1377340351754
52.22076267,6.89838947,94.30000305175781,27,null,341,1.5811388492584229,1377340352755
52.22080884,6.89832663,92.80000305175781,26,null,337.5,1.346291184425354,1377340356753
52.22082513,6.8983405,93.0999984741211,25,null,339.79998779296875,1,1377340360752
52.22084005,6.89835024,93.19999694824219,24,null,342.3999938964844,1,1377340361771
52.22084948,6.89832862,93.4000015258789,23,null,323.79998779296875,0.75,1377340365761
52.22085472,6.89831181,93.4000015258789,21,null,321,1,1377340366776
52.22086759,6.89830001,93.0999984741211,18,null,322.3999938964844,1,1377340367756
52.22088287,6.89830549,94.69999694824219,17,null,317.70001220703125,1,1377340368755
52.22088258,6.89829331,94.4000015258789,16,null,313.79998779296875,1,1377340369755
52.22089006,6.89827666,94.19999694824219,15,null,314.8999938964844,1,1377340370757
52.22092603,6.89826467,94.80000305175781,14,null,326.6000061035156,1.25,1377340371755
52.22096449,6.89825878,95.30000305175781,13,null,336.8999938964844,1.25,1377340372751
52.22092663,6.89828365,92.4000015258789,11,null,330.6000061035156,0.75,1377340375746
52.22093461,6.89818602,97.9000015258789,11,null,319.70001220703125,1,1377340378752
52.22099192,6.89812384,97.5999984741211,12,null,312.6000061035156,1.1180340051651,1377340383760
