Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21837238,6.89913383,84.30000305175781,26,null,274.79998779296875,1,1377338785037
52.21839961,6.89910216,85.4000015258789,25,null,288.20001220703125,1,1377338786053
52.21839041,6.89907584,86.19999694824219,23,null,281.5,1,1377338787014
52.21838683,6.89904464,87,21,null,279.70001220703125,1.1180340051651,1377338788025
52.21837854,6.89901813,87.4000015258789,20,null,274,1.1180340051651,1377338789009
52.21837478,6.89897756,87.80000305175781,19,null,277,1.5811388492584229,1377338790009
52.21834548,6.89897768,88.4000015258789,18,null,258.70001220703125,1.346291184425354,1377338791010
52.21835763,6.8989582,88.30000305175781,17,null,272,1.346291184425354,1377338792012
52.21834099,6.89895571,88.80000305175781,16,null,261.20001220703125,1.1180340051651,1377338793007
52.21833409,6.89887243,92.19999694824219,15,null,267.6000061035156,0.75,1377338796999
52.21835028,6.89880564,92.5999984741211,14,null,265.79998779296875,0.75,1377338801332
52.21835407,6.89878735,92,13,null,263.20001220703125,0.75,1377338803354
52.21838224,6.89874362,93.19999694824219,12,null,263.20001220703125,0.5,1377338805040
52.21838622,6.89873141,92.5,11,null,263.20001220703125,0.5,1377338806047
52.2183799,6.89867253,90.19999694824219,10,null,266.29998779296875,1.1180340051651,1377338809149
52.21838366,6.89865902,89.9000015258789,9,null,266.6000061035156,0.9013878107070923,1377338810012
52.2183907,6.89862226,89.69999694824219,8,null,278.20001220703125,1,1377338811984
52.21837368,6.89853836,94.5,10,null,248.39999389648438,1.346291184425354,1377338813983
52.21837062,6.89842149,101.80000305175781,13,null,254.60000610351562,0.7071067690849304,1377338820983
52.21837711,6.89845913,102.5999984741211,12,null,254.60000610351562,0.5,1377338825002
52.21838746,6.89847394,102.69999694824219,11,null,254.60000610351562,0.5,1377338825992
52.21840035,6.89850077,102.80000305175781,10,null,61.599998474121094,0.75,1377338827988
52.21840777,6.89843612,102,9,null,61.599998474121094,0.7071067690849304,1377338832993
