Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22013827,6.8957237,91.80000305175781,34,null,161.39999389648438,1,1377336731693
52.22012414,6.89575175,73.0999984741211,25,null,148.10000610351562,0.75,1377336732773
52.21996948,6.89589802,99.0999984741211,30,null,172.1999969482422,1.25,1377336733892
52.22002379,6.89586905,98.4000015258789,23,null,199.6999969482422,1.1180340051651,1377336734507
52.21992665,6.89595755,99.5,6,null,172.89999389648438,0.75,1377336735531
52.21983837,6.89580172,105.4000015258789,23,null,187.3000030517578,1,1377336744938
52.21981016,6.89580402,105.4000015258789,20,null,176.8000030517578,1.5,1377336745909
52.21981133,6.89582626,105.0999984741211,17,null,154.1999969482422,1.25,1377336747003
52.21980339,6.89584194,104,15,null,161.10000610351562,1,1377336747910
52.21979798,6.89584563,104.30000305175781,14,null,142.1999969482422,1.25,1377336748903
52.21978368,6.89583401,104.80000305175781,12,null,164.1999969482422,1,1377336749903
52.21973446,6.8958748,105.30000305175781,11,null,167.5,1.75,1377336751901
52.2197075,6.8958551,106.5,10,null,185,1.5,1377336753898
52.21969252,6.89589187,105.19999694824219,9,null,158,1.25,1377336755919
52.21968778,6.89593918,104.0999984741211,8,null,136.89999389648438,1.25,1377336757991
52.21966233,6.89597461,103.69999694824219,7,null,152.8000030517578,1.25,1377336760919
52.21963372,6.8959911,103.0999984741211,6,null,171.6999969482422,1.25,1377336764902
52.21959954,6.89603236,103.4000015258789,8,null,211.10000610351562,1.5811388492584229,1377336767899
52.21953399,6.89594827,102.80000305175781,16,null,217.39999389648438,1.5,1377336772943
52.21948556,6.89596872,102.80000305175781,14,null,172.89999389648438,1.5,1377336775914
52.21946223,6.89600261,102.69999694824219,13,null,163.39999389648438,1.5,1377336776935
52.21946054,6.89600715,102.9000015258789,12,null,166.6999969482422,1.25,1377336777919
52.21943931,6.89602472,102.80000305175781,11,null,163.60000610351562,1.25,1377336778925
52.21942352,6.8960426,102.69999694824219,10,null,160.60000610351562,1.25,1377336779904
52.21942719,6.89605326,102.69999694824219,9,null,160.60000610351562,0.75,1377336780912
52.21940548,6.89606498,102.5999984741211,8,null,160.60000610351562,0.75,1377336782958
52.21938822,6.89609404,102.69999694824219,7,null,151,1,1377336784932
52.21934982,6.89615285,104.5,7,null,156.8000030517578,1,1377336787921
52.21933174,6.89620513,104.5999984741211,7,null,159.8000030517578,1,1377336789943
52.21933408,6.89624151,105.0999984741211,6,null,159.8000030517578,0.75,1377336790919
52.21930674,6.89627971,105.80000305175781,7,null,160.1999969482422,0.75,1377336793995
52.21927492,6.89629793,106.19999694824219,6,null,150.10000610351562,1.346291184425354,1377336795957
52.21920826,6.89630037,106.4000015258789,6,null,164.6999969482422,1.5,1377336798903
52.21915502,6.89636155,96.80000305175781,8,null,190.6999969482422,0.7071067690849304,1377336814946
52.21910786,6.89633541,96.9000015258789,8,null,211.89999389648438,1.1180340051651,1377336820922
52.21906102,6.89635354,96.4000015258789,7,null,164.5,1,1377336825910
52.21904967,6.89635729,96.30000305175781,6,null,161.3000030517578,1,1377336827910
52.21899171,6.8963616,95.80000305175781,6,null,161.6999969482422,1,1377336831901
52.21893054,6.89639391,95.19999694824219,8,null,160.39999389648438,1,1377336838230
52.21874675,6.8964187,93.80000305175781,19,null,163.10000610351562,1,1377336854907
52.21874813,6.89642392,93.80000305175781,17,null,163.10000610351562,0.9013878107070923,1377336855904
52.21873798,6.896407,94.5,14,null,163.10000610351562,0.7071067690849304,1377336856909
52.21872159,6.8964094,95,12,null,163.10000610351562,0.5,1377336857912
52.21871555,6.89640286,95.4000015258789,10,null,163.10000610351562,0.5,1377336858905
52.21870831,6.89640916,95.5,9,null,163.10000610351562,0.5,1377336859903
52.21867841,6.89643904,94.69999694824219,8,null,155.60000610351562,0.75,1377336862910
52.21866238,6.89640888,95.5999984741211,7,null,157.1999969482422,0.5,1377336867905
52.21861164,6.89642371,95.19999694824219,7,null,173.60000610351562,1.25,1377336870910
52.2185574,6.89645814,95,8,null,151.39999389648438,1.820027470588684,1377336874375
52.21850693,6.89652632,95.69999694824219,10,null,156.6999969482422,1.75,1377336877907
52.21850143,6.89652902,95.4000015258789,9,null,154.89999389648438,1.5,1377336878908
52.21840156,6.89654939,96.30000305175781,10,null,180.89999389648438,1.346291184425354,1377336887273
52.21832347,6.89658654,96.69999694824219,9,null,173.3000030517578,1.1180340051651,1377336889903
52.21826819,6.89659125,96.5999984741211,8,null,180.6999969482422,1.25,1377336891902
52.21824817,6.89658616,97.4000015258789,7,null,167.3000030517578,0.7071067690849304,1377336895922
