Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21937932,6.89987957,98.0999984741211,11,null,null,0,1377338523731
52.21936055,6.89988851,95.69999694824219,10,null,null,0,1377338533043
52.2193593,6.89989052,96.30000305175781,9,null,null,0,1377338535030
52.21935554,6.89989765,96.30000305175781,8,null,null,0,1377338536001
52.2193462,6.8999115,96.5,7,null,null,0,1377338538063
52.21913687,6.89985983,96.80000305175781,22,null,166.10000610351562,1.820027470588684,1377338565048
52.21900214,6.89993691,96,21,null,158.39999389648438,1.5,1377338570987
52.21895888,6.89994312,96,20,null,162,1.5,1377338571991
52.21893098,6.89993824,95,18,null,173.3000030517578,1.5,1377338572991
52.2189041,6.89988213,94.5,17,null,197.10000610351562,1.5811388492584229,1377338575408
