Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22083731,6.89799459,100.19999694824219,28,null,195.3000030517578,1,1377340645753
52.22064118,6.89781342,103.0999984741211,24,null,193.8000030517578,1.820027470588684,1377340647761
52.22055316,6.89760008,100.9000015258789,33,null,284.8999938964844,0.9013878107070923,1377340664761
52.22055196,6.89758857,100.80000305175781,32,null,284.6000061035156,0.75,1377340665762
52.2205491,6.89755707,101,31,null,290.79998779296875,1,1377340666761
52.2205678,6.89746902,100.0999984741211,29,null,290.8999938964844,1.25,1377340667760
52.2205471,6.89743728,99.69999694824219,27,null,289.29998779296875,1,1377340668762
52.22059177,6.89715202,100.5999984741211,33,null,293.6000061035156,1.25,1377340677758
52.22059935,6.89713129,101.0999984741211,32,null,303.70001220703125,1.25,1377340680758
52.22060937,6.89711433,101.30000305175781,31,null,307,1.25,1377340681760
52.2206237,6.89710645,101.30000305175781,29,null,315.5,1.346291184425354,1377340682757
52.22060991,6.89707231,101.9000015258789,26,null,306.3999938964844,1,1377340683757
52.22061926,6.89704871,102.0999984741211,24,null,297.5,1.25,1377340684758
52.22062116,6.89702848,102.30000305175781,22,null,297.3999938964844,1,1377340685762
52.22070634,6.89675157,101.69999694824219,37,null,315.29998779296875,0.75,1377340704779
52.22073192,6.89676109,101.5999984741211,33,null,343.29998779296875,0.75,1377340705773
52.22073488,6.89675638,101.80000305175781,31,null,332.79998779296875,0.75,1377340706774
52.22073945,6.89673453,101.69999694824219,30,null,339.5,0.9013878107070923,1377340707772
52.22075142,6.89672176,101.0999984741211,28,null,336.6000061035156,1.1180340051651,1377340708778
52.22075657,6.89670556,101.0999984741211,27,null,325.6000061035156,1.1180340051651,1377340709784
52.22076794,6.89669321,101.4000015258789,26,null,327.20001220703125,1,1377340711766
52.22078384,6.89669366,102.19999694824219,23,null,331.8999938964844,1,1377340712778
52.22071126,6.89662347,86.9000015258789,17,null,332.70001220703125,0.9013878107070923,1377340714782
52.22073508,6.89659346,86.5,16,null,337,1.1180340051651,1377340715761
52.22081872,6.89651006,85,16,null,320.29998779296875,1,1377340725764
52.22082933,6.89648949,84.9000015258789,15,null,312.70001220703125,1,1377340726765
52.22084022,6.8964755,85,14,null,313.1000061035156,1,1377340727759
52.22087061,6.89626491,90.9000015258789,24,null,292,1.1180340051651,1377340746762
52.22085943,6.8961588,90,22,null,290.79998779296875,1,1377340752770
52.22086267,6.89614162,90.30000305175781,20,null,290.79998779296875,0.75,1377340753758
52.22085664,6.89613469,90.5,18,null,290.79998779296875,0.5,1377340754764
52.2208682,6.89612716,90.69999694824219,17,null,290.79998779296875,0.5,1377340755765
52.22086896,6.89608105,90.69999694824219,16,null,290.79998779296875,0.75,1377340757766
52.22091898,6.89599196,89.69999694824219,15,null,311.5,1,1377340761768
52.22095456,6.89587719,90.5,15,null,294.1000061035156,0.75,1377340768767
52.22094214,6.89585851,90.80000305175781,14,null,287.70001220703125,0.75,1377340769767
