Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21797977,6.89676251,107,45,null,324.8999938964844,0.7071067690849304,1377339588791
52.21799376,6.89675379,108.4000015258789,43,null,324.8999938964844,0.9013878107070923,1377339589810
52.21800484,6.89670683,109.4000015258789,41,null,308.6000061035156,0.75,1377339590800
52.2180128,6.89672145,108.80000305175781,39,null,317.70001220703125,0.75,1377339591823
52.21798998,6.89669356,108.80000305175781,33,null,317.70001220703125,0.25,1377339593797
52.21798062,6.8967017,108.19999694824219,31,null,317.70001220703125,0.55901700258255,1377339594793
52.21798205,6.8967003,108.30000305175781,28,null,317.70001220703125,0.55901700258255,1377339595796
52.21799043,6.89672032,108.69999694824219,22,null,317.70001220703125,0.5,1377339596795
52.21805019,6.89673175,110.19999694824219,16,null,null,0,1377339597801
52.21807308,6.89671047,109.69999694824219,14,null,null,0,1377339610809
52.21807324,6.8967106,109.80000305175781,13,null,null,0,1377339612797
52.21807232,6.89670983,109.80000305175781,12,null,null,0,1377339615804
