Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22011193,6.89437344,97.5999984741211,22,null,null,0,1377341526011
52.22011255,6.89437741,97.80000305175781,21,null,null,0,1377341529002
52.22011249,6.89437647,97.80000305175781,20,null,null,0,1377341530010
52.22011398,6.89437932,97.9000015258789,18,null,null,0,1377341536020
52.22011384,6.89437825,97.9000015258789,17,null,null,0,1377341537033
52.22011389,6.89437714,97.9000015258789,16,null,null,0,1377341538027
52.22011399,6.89437604,97.9000015258789,15,null,null,0,1377341539025
52.22011426,6.89437575,97.80000305175781,14,null,null,0,1377341540025
52.22011641,6.89437546,97.9000015258789,13,null,null,0,1377341560023
52.22011622,6.89437572,97.9000015258789,12,null,null,0,1377341561040
52.22011628,6.89437511,97.9000015258789,11,null,null,0,1377341562023
52.22011836,6.89438037,98,10,null,null,0,1377341599020
52.22011868,6.89438048,98,9,null,null,0,1377341603011
